src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,5.02453333333333e-05,0.0,1.3332e-05,3.33333333333333e-06,7.20033333333333e-06,6.66666666666667e-06,0.0,0.0,2.17293333333333e-05,2.50266666666667e-05
Atlanta_2,3.0082e-05,0.00309240466666667,0.00154313366666667,0.000752255333333333,7.37296666666667e-05,0.00154835833333333,4.39103333333333e-05,0.0020972955,0.000338642333333333,0.000417374166666667,0.000355255666666667,0.00410464733333333
Chicago,0.000128217333333333,0.00151876366666667,0.014808616,0.00166680233333333,0.000815181,0.00273413266666667,0.001036277,0.005400604,0.00187309266666667,0.000140225,0.001606046,0.00393383633333333
Denver,9.12e-06,0.000941076666666667,0.006722857,0.00100841266666667,0.00173794566666667,0.003848559,0.00107142066666667,0.001844434,0.00242948433333333,0.000607542333333333,0.00113980533333333,0.00529301066666667
Houston,0.000525473333333333,0.000361279333333333,0.00413002633333333,0.000134898333333333,0.000700609333333333,0.000252298,0.000121631,0.000903390666666667,0.000491324333333333,0.0,0.000237123,0.000553223
Indianapolis,6.1416e-05,0.002218304,0.007075636,0.00157503566666667,0.000315526333333333,0.00535800333333333,0.001232297,0.00198812033333333,0.001297327,0.000128665333333333,0.000918060333333333,0.00405800133333333
Kansas City,4.72963333333333e-05,0.000183706,0.00422291766666667,0.001268339,0.000547195333333333,0.000491767333333333,0.00107024733333333,0.000506612666666667,0.000317813666666667,7.373e-06,0.000258021,0.001209592
Los Angeles,7.91046666666667e-05,0.001563306,0.009664298,0.005538009,0.00181457433333333,0.00191906066666667,0.00129050966666667,0.001730261,0.006230987,0.000648219,0.002177698,0.00959330233333333
New York,7.1411e-05,0.00288794966666667,0.00772173833333333,0.00296462233333333,0.00100700166666667,0.00217629233333333,0.00172299666666667,0.00807911633333333,0.014913093,0.000244444,0.00299203566666667,0.011970705
Seattle,0.0,6.66666666666667e-06,0.000118103333333333,0.000370677666666667,6.80266666666667e-06,3.73076666666667e-05,3.33333333333333e-06,0.00543516333333333,4.22586666666667e-05,0.00200749166666667,0.00628099533333333,2.0832e-05
Sunnyvale,3.12096666666667e-05,0.00170646733333333,0.001870974,0.000129636666666667,0.000674523666666667,0.000492611,0.000167046666666667,0.00325571033333333,0.000722415,0.000381147,0.000111440666666667,0.001268236
Washington DC,9.73833333333333e-05,0.010012921,0.00950620966666667,0.00989581833333333,0.004577576,0.00280026833333333,0.001444602,0.0135623466666667,0.0152729346666667,7.09646666666667e-05,0.00464611833333333,0.0268782086666667
