src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.02633333333333e-06,0.0,2.7896e-05,5.92666666666667e-06,8.03966666666667e-06,0.0,6.66666666666667e-06,8.02416666666667e-05,1.81333333333333e-05,0.0,5.3269e-05,7.747e-05
Atlanta_2,3.42753333333333e-05,0.00358650966666667,0.000593868666666667,0.001163673,0.000367138,0.00118767933333333,0.00152301366666667,0.0025057545,0.002054662,5.71758333333333e-05,0.000658921,0.004228726
Chicago,0.000152983666666667,0.00136360933333333,0.00197925966666667,0.00332073233333333,0.00164733866666667,0.00527845166666667,0.00183205833333333,0.00847355266666667,0.012833354,0.000434400666666667,0.000682054333333333,0.00442437033333333
Denver,0.0,0.00183560833333333,0.00594035533333333,0.00125877766666667,0.00334084133333333,0.00318848366666667,0.00185340833333333,0.00643237733333333,0.004764597,0.001876764,0.001916363,0.00491227966666667
Houston,2.5496e-05,0.00358132733333333,0.00106289166666667,0.000216433333333333,0.000849877333333333,0.000207182333333333,0.000197149666666667,0.000672939,0.000338382333333333,4.269e-05,0.000555016333333333,0.00120476033333333
Indianapolis,0.0,0.001998009,0.00725861433333333,0.00160480033333333,0.000556635666666667,0.00264132966666667,0.001170814,0.005895961,0.00765701033333333,0.000106619333333333,0.001355442,0.00370885866666667
Kansas City,0.0,0.000464273666666667,0.00171307166666667,0.00403595266666667,0.00192668533333333,0.00164936566666667,0.00119770033333333,0.000834843666666667,0.001717174,0.000102171,0.000212446666666667,0.00118046866666667
Los Angeles,0.000267456,0.003234273,0.016868538,0.004119094,0.00184456233333333,0.005717035,0.00139732233333333,0.001285144,0.016926775,0.00296137733333333,0.00633162333333333,0.017224289
New York,0.000401584666666667,0.005002221,0.0104317423333333,0.005134519,0.00201521066666667,0.00557313166666667,0.002886544,0.0115971776666667,0.0165805033333333,0.000853361333333333,0.00349161233333333,0.00830636766666667
Seattle,0.0,8.63433333333333e-06,1e-05,0.002136533,0.000211399333333333,5.93326666666667e-05,0.0,0.00601883,0.001043558,0.00213557366666667,0.005485498,3.4641e-05
Sunnyvale,2.45043333333333e-05,0.001298671,0.001139506,0.000753853,0.000543588333333333,0.000906282666666667,0.000650812,0.00607111233333333,0.00296333766666667,0.00230148666666667,0.000852935666666667,0.001257244
Washington DC,1.53096666666667e-05,0.0167843183333333,0.00928495033333333,0.007607391,0.00269083833333333,0.00559880166666667,0.00241176666666667,0.0188891216666667,0.0173360873333333,0.000926076333333333,0.00392080466666667,0.0355589566666667
