src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.81706666666667e-05,0.000170706333333333,0.0,2.679e-05,1.0054e-05,9.65166666666667e-06,2.1163e-05,2e-05,0.0,3.33333333333333e-06,2.2712e-05
Atlanta_2,4.52806666666667e-05,0.00245268366666667,0.000788163,0.000548720666666667,0.002148228,0.002413756,0.000743941666666667,0.002068681,0.000711,4.63643333333333e-05,0.00075403,0.00390519733333333
Chicago,0.000145883,0.00113384466666667,0.0069865,0.003045259,0.001326929,0.00320037266666667,0.000858639,0.00823927233333333,0.00158128933333333,0.000306531,0.001184692,0.00566252433333333
Denver,1.07613333333333e-05,0.00120792366666667,0.00568733133333333,0.00168788166666667,0.00253228466666667,0.004312723,0.00264624966666667,0.00268899,0.002913654,0.002003498,0.002566175,0.00524944466666667
Houston,3.34393333333333e-05,0.00216337133333333,0.001143043,0.000174324333333333,0.000883212666666667,0.000144955,0.000283913666666667,0.00174061733333333,0.000820724666666667,0.0,0.000308725333333333,0.000631390666666667
Indianapolis,0.000163096,0.001809039,0.00731241633333333,0.00158768433333333,0.000494384333333333,0.000848466333333333,0.00144283166666667,0.00467652066666667,0.00249379533333333,5.20486666666667e-05,0.00132736,0.00228277966666667
Kansas City,1.06666666666667e-05,0.000218181,0.00232583466666667,0.001373511,0.00154883466666667,0.00194654166666667,0.00163883033333333,0.00236297033333333,0.000888107666666667,0.000329973,0.000418961333333333,0.001403634
Los Angeles,2.19513333333333e-05,0.0160681853333333,0.008506572,0.00235774,0.006857712,0.00316880766666667,0.00094749,0.003863529,0.00415946933333333,0.001743915,0.00421313233333333,0.0071514
New York,9.9115e-05,0.002871048,0.00785993166666667,0.002661518,0.00124229366666667,0.00254676333333333,0.001845153,0.00936983933333333,0.009779114,0.000662926333333333,0.00316681766666667,0.00908087933333333
Seattle,0.0,6.20046666666667e-05,2.24743333333333e-05,0.000679706,6.78933333333333e-06,3.48393333333333e-05,6.66666666666667e-06,0.005432014,0.000279749,0.000612198333333333,0.003556378,1.6559e-05
Sunnyvale,1.47096666666667e-05,0.000941346333333333,0.00126707866666667,0.000389303333333333,0.000305485666666667,0.00135251133333333,0.000411719,0.00352139566666667,0.000746477666666667,0.000674315,0.000800231333333333,0.000847230333333333
Washington DC,0.000286498333333333,0.0117211876666667,0.00903537333333333,0.00570262566666667,0.00196646133333333,0.00492745333333333,0.00211133066666667,0.00783070166666667,0.0158692116666667,0.000596587666666667,0.00536191866666667,0.0255002803333333
