src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000139003,0.000187351333333333,0.0,0.000183070666666667,3.70253333333333e-05,1.65463333333333e-05,0.0,1.66666666666667e-05,0.0,0.0,0.000331459
Atlanta_2,0.0,0.004554553,0.002995344,0.000103317333333333,0.00774918166666667,0.00569723,0.00209948566666667,1.66666666666667e-06,0.002054409,1.66666666666667e-06,8.9997e-05,0.00805807433333333
Chicago,0.0,0.003950496,0.0162438803333333,0.002590389,0.01718483,0.00743226033333333,0.002894946,3.2023e-05,0.00680165266666667,0.0,6.0856e-05,0.00604951
Denver,0.0,0.001025059,0.00753266466666667,0.00121364566666667,0.00640660966666667,0.00439630666666667,0.00190689933333333,0.00047024,0.002190015,0.00149902033333333,0.000299995666666667,0.00559144033333333
Houston,0.0,0.00478702366666667,9.88826666666667e-05,0.0,0.0188259306666667,3.33333333333333e-06,1.4359e-05,4.63e-06,0.000867782666666667,3.33333333333333e-06,1.66666666666667e-05,0.014436068
Indianapolis,0.0,0.002007109,0.0171322136666667,0.002545911,0.012342404,0.00316529133333333,0.00336904966666667,2.03003333333333e-05,0.0103369166666667,7.14863333333333e-05,3.34616666666667e-05,0.00648723566666667
Kansas City,0.0,0.000655157333333333,0.00368816133333333,0.001145237,0.00336202466666667,0.00256239333333333,0.000633183666666667,0.0,0.001460485,3.33333333333333e-06,2.05826666666667e-05,0.00150845833333333
Los Angeles,0.0,0.00413950133333333,0.00216693066666667,0.00450563633333333,0.023254295,5.24956666666667e-05,2.30643333333333e-05,0.002232504,0.010244465,0.00203026666666667,0.002463352,0.0127566563333333
New York,0.0,0.007183128,0.0141726446666667,0.00711077633333333,0.0205953566666667,0.00553562433333333,0.00408697733333333,8.51393333333333e-05,0.0293964533333333,1e-05,0.000355028333333333,0.0184191636666667
Seattle,0.0,0.000199942333333333,4.80963333333333e-05,0.001932438,0.00223389633333333,0.0,4.44816666666667e-05,0.00489453466666667,0.000647749,0.00494782133333333,0.00551422933333333,0.000232620333333333
Sunnyvale,0.0,0.00141679733333333,0.000411841,0.00170390233333333,0.006176476,1.69376666666667e-05,0.00143181166666667,0.00417585033333333,0.00196003933333333,0.000965660333333333,0.000196459666666667,0.00199153033333333
Washington DC,0.0,0.016763783,0.01104478,2.2318e-05,0.0339130066666667,0.00567815766666667,0.004856038,5.46556666666667e-05,0.020456444,4.53403333333333e-05,0.000865383666666667,0.0316095033333333
