src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,1.9618e-05,1.4435e-05,3.33333333333333e-06,3.33333333333333e-06,6.09863333333333e-05,3.33333333333333e-06,0.0,9.701e-06,6.74403333333333e-05
Atlanta_2,6.66666666666667e-06,0.00331716166666667,0.000221850333333333,0.000653658333333333,3.43273333333333e-05,0.00167331766666667,0.000223929333333333,0.00148748833333333,0.000445951,6.656e-06,0.000756319666666667,0.00298565433333333
Chicago,6.66666666666667e-06,0.000311834666666667,0.00470547733333333,0.000203414666666667,0.000404494,0.00153642066666667,0.00161471533333333,0.00304625633333333,0.000984047666666667,1.84026666666667e-05,0.00036713,0.002259232
Denver,3.8988e-05,0.000291025,0.00492766866666667,0.000206488333333333,0.00170568966666667,0.00349943366666667,0.000750453,0.00122555033333333,0.00105435166666667,0.000292372666666667,0.000502374333333333,0.00417051766666667
Houston,0.000402011,7.3192e-05,0.000627589,0.000353645,0.00151876533333333,0.000100955,8.17073333333333e-05,0.000726285,0.000373744333333333,3.33333333333333e-06,0.000261804,0.000636768333333333
Indianapolis,1.13586666666667e-05,0.00204147633333333,0.00308025266666667,0.00171818733333333,0.00315455833333333,0.000434868666666667,0.000916979333333333,0.00192199733333333,0.001196701,6.70866666666667e-06,0.00193358866666667,0.00137008666666667
Kansas City,7.21133333333333e-06,0.000122978666666667,0.001631959,0.000832953,0.000286131666666667,0.000696419,0.000825577666666667,0.000243921333333333,0.00234830766666667,0.000216792,0.000334999333333333,0.00117986333333333
Los Angeles,5.5648e-05,0.000948191,0.00654662166666667,0.001624501,0.000326397333333333,0.00197334066666667,0.000349078333333333,0.001277703,0.00413741166666667,0.001150317,0.00208290766666667,0.00194704366666667
New York,3.42126666666667e-05,0.000822454333333333,0.00252837566666667,0.00288878366666667,0.000853142,0.00188321133333333,0.000521524,0.00744927966666667,0.00764794033333333,6.1195e-05,0.00117933633333333,0.00526811
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000305443666666667,4.744e-06,3.43893333333333e-05,0.0,0.00339167266666667,0.00101233866666667,0.000406624666666667,0.00265991333333333,0.0
Sunnyvale,5.8044e-05,0.000804635333333333,0.00417294766666667,0.000211836333333333,0.000140007666666667,0.000473792333333333,0.000135968333333333,0.00152895166666667,0.00109144233333333,0.000137385,9.23086666666667e-05,0.000356076
Washington DC,0.000451021333333333,0.0108588723333333,0.00245482033333333,0.00543026233333333,0.001153318,0.00347729033333333,0.00110336366666667,0.00739752933333333,0.013733965,0.000700247333333333,0.003538122,0.0178115846666667
