src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.9724e-05,2.83333333333333e-05,1.4836e-05,1.7876e-05,5.01416666666667e-05,1.0116e-05,9.14066666666667e-06,1e-05,1.9016e-05,0.0,6.95e-06,0.000225415666666667
Atlanta_2,1.52143333333333e-05,0.00674686666666667,0.00273682566666667,0.001484778,0.000407318333333333,0.00265674533333333,0.000527735333333333,0.00272714783333333,0.002466831,0.000194626833333333,0.000954525333333333,0.00667617433333333
Chicago,3.8898e-05,0.00214948933333333,0.012586055,0.00257813333333333,0.00199854633333333,0.004984409,0.00167400133333333,0.004340199,0.00221814533333333,0.000241903,0.00149034466666667,0.00522604733333333
Denver,1.49683333333333e-05,0.000616526,0.0106087203333333,0.00117664966666667,0.002234391,0.00542378066666667,0.00315564,0.002379011,0.001704002,0.00240363633333333,0.00296803966666667,0.00624668966666667
Houston,6.47456666666667e-05,0.00210247,0.00221603433333333,0.000235476333333333,0.00224212566666667,0.000951632666666667,0.00020235,0.000571009666666667,0.000832769,7.43873333333333e-05,0.000264534333333333,0.000608637666666667
Indianapolis,2.31493333333333e-05,0.00290616266666667,0.00670042466666667,0.001301995,0.00407925566666667,0.00650254733333333,0.00072038,0.002176867,0.00350850566666667,0.000252990333333333,0.00224202033333333,0.00333865333333333
Kansas City,4.3431e-05,0.000372681333333333,0.002541621,0.00194429133333333,0.000201711,0.00234764866666667,0.001668509,0.000813677666666667,0.000534114333333333,0.000315254,0.000184282666666667,0.00124184166666667
Los Angeles,3.0228e-05,0.00462362533333333,0.0114562863333333,0.003245528,0.000834971333333333,0.00226250533333333,0.001102046,0.00221563733333333,0.00671389933333333,0.00265090133333333,0.00220921366666667,0.00598076766666667
New York,0.000219486333333333,0.00546897766666667,0.0123604406666667,0.00408175866666667,0.00130570866666667,0.00455979766666667,0.00195155966666667,0.006842219,0.0180333673333333,0.000879608666666667,0.00250235566666667,0.0116729803333333
Seattle,0.0,3.57383333333333e-05,6.66666666666667e-06,0.000653848666666667,9.024e-06,0.000525079,3.33333333333333e-06,0.005632198,3.96026666666667e-05,0.00214734766666667,0.00480719233333333,8.5986e-05
Sunnyvale,4.7759e-05,0.00173174866666667,0.008611422,0.000785131,0.000503342333333333,0.00128875266666667,0.000533728,0.00201196233333333,0.00351923766666667,0.000426563666666667,0.000250812,0.00289454533333333
Washington DC,8.93953333333333e-05,0.0158778146666667,0.0100079293333333,0.00967471566666667,0.00463138266666667,0.0120440793333333,0.004412336,0.00621182766666667,0.0288130653333333,0.000700231,0.00597379866666667,0.0482815933333333
