src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.52733333333333e-06,6.66666666666667e-06,1.07266666666667e-05,1.0183e-05,1.25176666666667e-05,1.96726666666667e-05,3.33333333333333e-06,1.01343333333333e-05,0.000726988,0.0,3.30133333333333e-05,0.00164702833333333
Atlanta_2,2.31046666666667e-05,0.00323863233333333,0.000919493333333333,0.002322205,0.000354736666666667,0.00125796866666667,0.000406851,0.002034229,0.000459058,0.000206398666666667,0.000631612333333333,0.00509057133333333
Chicago,1.5613e-05,0.00287550533333333,0.016940672,0.00135616333333333,0.00160846766666667,0.00727772466666667,0.00142599533333333,0.00596544166666667,0.00213859633333333,0.000239585,0.000607608666666667,0.003555529
Denver,2.2127e-05,0.00130896166666667,0.006683787,0.000779017333333333,0.00223852133333333,0.00518764933333333,0.00192344266666667,0.00180084833333333,0.00331982433333333,0.003350951,0.00391716533333333,0.00520399766666667
Houston,0.000352824,0.000688898333333333,0.00210932533333333,0.000249225666666667,0.001406076,0.000845496,0.000267638666666667,0.00130771166666667,0.000656537666666667,0.000143045,0.000500591,0.000481572
Indianapolis,3.27753333333333e-05,0.002649273,0.00956016966666667,0.002764368,0.00319293266666667,0.00562751066666667,0.00154884133333333,0.00160178566666667,0.00116791566666667,0.000445956666666667,0.005738183,0.00497077966666667
Kansas City,8.30266666666667e-06,0.000388632333333333,0.00138495,0.00104902833333333,0.000449907,0.00375716266666667,0.00141992666666667,0.000256344333333333,0.000255358,0.000389121666666667,0.000512639333333333,0.00261707466666667
Los Angeles,8.094e-06,0.00212601333333333,0.0115317273333333,0.00132111333333333,0.000951811666666667,0.00606784766666667,0.00115553533333333,0.00213267366666667,0.005180346,0.00350730666666667,0.002833675,0.00476652366666667
New York,0.000141967333333333,0.00410810933333333,0.00387631733333333,0.00616143633333333,0.00113301,0.00476423333333333,0.001062541,0.00929135466666667,0.013575599,0.000558707,0.00239147566666667,0.0263314093333333
Seattle,0.0,3.33333333333333e-06,0.0,0.005670626,5.019e-05,2.8394e-05,6.66666666666667e-06,0.00483572733333333,3.9848e-05,0.00104637066666667,0.00376961066666667,3.33333333333333e-06
Sunnyvale,7.92383333333333e-05,0.00163530366666667,0.00555796666666667,0.000783650666666667,0.00109301333333333,0.00165570933333333,0.001175248,0.002172265,0.00162587933333333,0.000689002,0.002444895,0.001422239
Washington DC,9.7556e-05,0.0138396023333333,0.0102028236666667,0.009870276,0.00262389633333333,0.00643442733333333,0.00416725666666667,0.00696512233333333,0.018796883,0.00167743466666667,0.00609785533333333,0.0425223266666667
