src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.31156666666667e-05,3.00046666666667e-05,0.000123070333333333,1.07826666666667e-05,2.03e-05,3.90723333333333e-05,8.95966666666667e-06,0.000249092333333333,5.09096666666667e-05,3.33333333333333e-06,2.5913e-05,6.3293e-05
Atlanta_2,4.38693333333333e-05,0.00435708566666667,0.002350606,0.000768388666666667,0.00633672233333333,0.00358901,0.000441489666666667,0.00425895,0.001252176,0.0001061055,0.000598116,0.00723465666666667
Chicago,0.000162962666666667,0.00264844466666667,0.0152888633333333,0.004292453,0.00158262733333333,0.010660121,0.00197528833333333,0.0113792283333333,0.00937263466666667,0.000251368666666667,0.00115532933333333,0.007129326
Denver,7.83966666666667e-06,0.00144199933333333,0.00666415733333333,0.00305261266666667,0.00517040066666667,0.005649757,0.00289040433333333,0.00286548333333333,0.00267099766666667,0.00260001133333333,0.00443630633333333,0.00563735666666667
Houston,0.000512362,0.000955656666666667,0.00197720033333333,0.000867443,0.001511848,0.000347907333333333,0.000340148,0.00129838066666667,0.00053852,3.9542e-05,0.000474053666666667,0.000601986
Indianapolis,3.04583333333333e-05,0.00319027066666667,0.015459814,0.001375966,0.000817027666666667,0.00275794366666667,0.00220792233333333,0.00497563766666667,0.004733703,0.000380127333333333,0.002804698,0.00707870666666667
Kansas City,2.33526666666667e-05,0.000856143,0.005624635,0.00182645433333333,0.000520509333333333,0.00250913166666667,0.00130134666666667,0.000903230333333333,0.000801837,0.000114583333333333,0.000595986,0.00174869466666667
Los Angeles,0.000468843666666667,0.00549318266666667,0.0173064013333333,0.003454258,0.00284086133333333,0.004778216,0.00235415566666667,0.002045285,0.0147476686666667,0.002761045,0.00800383433333333,0.0164765013333333
New York,9.73486666666667e-05,0.006391243,0.00851916633333333,0.004620749,0.00388512733333333,0.009353057,0.00241095666666667,0.015759412,0.0284141543333333,0.000660806666666667,0.003884344,0.018244885
Seattle,3.33333333333333e-06,7.44466666666667e-05,0.000212264333333333,0.00226469266666667,4.32193333333333e-05,0.000253599666666667,2.08186666666667e-05,0.004842718,0.000127348,0.00163201633333333,0.004682522,6.5043e-05
Sunnyvale,1.58173333333333e-05,0.001643873,0.00308017266666667,0.000723933,0.000860187,0.00160579566666667,0.00108059066666667,0.005586902,0.00467392366666667,0.000749440333333333,0.000759835666666667,0.00564042366666667
Washington DC,0.000232151333333333,0.0142312093333333,0.0153547753333333,0.0102790113333333,0.004826686,0.0149318716666667,0.00421487866666667,0.01483321,0.019340522,0.001577188,0.00567093566666667,0.0407465433333333
