src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.05166666666667e-06,3.24226666666667e-05,0.000331902333333333,0.0,1.59233333333333e-05,3.3729e-05,3.38276666666667e-05,0.000163275333333333,0.000170424,0.0,6.66666666666667e-06,0.000125770666666667
Atlanta_2,0.000117616333333333,0.003319494,0.00289078466666667,0.000722785666666667,0.00210921666666667,0.00202920133333333,0.000510976666666667,0.00241468066666667,0.00127663133333333,4.40993333333333e-05,0.000791000666666667,0.00644009633333333
Chicago,0.000218683333333333,0.00219927266666667,0.015110115,0.00333250633333333,0.00143652866666667,0.00682795433333333,0.00175592133333333,0.508857433333333,0.00367506466666667,0.000321158333333333,0.00203733066666667,0.00495006033333333
Denver,2.69116666666667e-05,0.001164656,0.00997979533333333,0.00125387833333333,0.00158723033333333,0.00348147733333333,0.001737723,0.00134443433333333,0.00278775466666667,0.00106269766666667,0.00166256666666667,0.00495803366666667
Houston,0.000328703,0.002511626,0.00297203833333333,0.000275484,0.00124904033333333,0.000698214333333333,0.000341739333333333,0.00126108166666667,0.000997182333333333,0.000263539666666667,0.000330231333333333,0.000573418333333333
Indianapolis,8.19486666666667e-05,0.00285583933333333,0.0148518456666667,0.00135745966666667,0.00144056266666667,0.00459279766666667,0.001383873,0.007095358,0.00600306333333333,0.000356169333333333,0.001117159,0.005277881
Kansas City,2.5693e-05,0.000233104,0.00398509,0.00161553966666667,0.000411958666666667,0.00221691733333333,0.0007732,0.000942916333333333,0.00101405866666667,0.000126404333333333,0.000294064333333333,0.00269376666666667
Los Angeles,0.000223402333333333,0.002641658,0.017973024,0.00248996233333333,0.00122784633333333,0.005438472,0.001196468,0.00238466066666667,0.0138285473333333,0.00123649233333333,0.00452125966666667,0.0135628736666667
New York,0.00015191,0.00428995633333333,0.00779239766666667,0.00359998033333333,0.002214394,0.00949879766666667,0.00257221866666667,0.012123982,0.032682901,0.000637455,0.00479289466666667,0.01793125
Seattle,1.0164e-05,1.5878e-05,0.000108686333333333,0.000752691666666667,2.48186666666667e-05,0.000728889666666667,6.016e-05,0.006872785,6.98133333333333e-05,0.001638637,0.00776434733333333,5.01093333333333e-05
Sunnyvale,6.66666666666667e-06,0.000932381666666667,0.003858618,0.000321254666666667,0.000742743333333333,0.000896270666666667,0.000614165666666667,0.003386864,0.00103887133333333,0.000299976,0.000398630333333333,0.00123424066666667
Washington DC,0.00205813766666667,0.00722076733333333,0.012394284,0.00837837566666667,0.00227889833333333,0.00595794133333333,0.00347956666666667,0.0197379453333333,0.022906752,0.000575770333333333,0.006101924,0.0351291766666667
