src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000420573666666667,2.54883333333333e-05,1.1397e-05,9.12566666666667e-06,6.66666666666667e-06,2.00066666666667e-05,1.35666666666667e-05,2.48223333333333e-05,1.66666666666667e-06,3.13306666666667e-05,1.1239e-05
Atlanta_2,9.82266666666667e-05,0.003501527,0.00213686033333333,0.000666531333333333,0.000232951,0.001861912,0.000353471,0.00143118433333333,0.000967503333333333,2.9166e-05,0.00062331,0.00430937333333333
Chicago,8.48543333333333e-05,0.00401396066666667,0.006696641,0.000410994,0.00122674266666667,0.00354093833333333,0.00100275,0.00491451466666667,0.00121532,0.001036447,0.000622983,0.00731706966666667
Denver,6.09683333333333e-05,0.000616795,0.00625144366666667,0.001623068,0.00260932066666667,0.003509334,0.001280002,0.000670147333333333,0.00150914633333333,0.000901182,0.00263958166666667,0.00368265333333333
Houston,0.000491047333333333,0.000418997,0.00144206433333333,0.000155208333333333,0.00198142133333333,0.000270466333333333,0.000916867666666667,0.000283234,0.000272617333333333,3.33333333333333e-06,0.000256514333333333,0.00103768433333333
Indianapolis,0.000108085,0.001363899,0.00322210733333333,0.001013533,0.000514788666666667,0.000501929666666667,0.000601587666666667,0.000906791666666667,0.000916920333333333,3.8564e-05,0.00275922,0.000867176333333333
Kansas City,0.000114829666666667,0.000543808,0.001754372,0.000620766333333333,0.00075896,0.00181144333333333,0.00164453533333333,0.000570006333333333,0.000216912,0.000349906666666667,0.000722396333333333,0.00188155333333333
Los Angeles,8.19243333333333e-05,0.002713231,0.0167721893333333,0.00113169466666667,0.000776195333333333,0.001900518,0.000562760333333333,0.00136910433333333,0.00371338,0.003083701,0.003488536,0.006606001
New York,0.000108632333333333,0.00429682566666667,0.00427221966666667,0.002696226,0.000718673,0.001997893,0.000904428,0.007205464,0.00866317566666667,6.38506666666667e-05,0.00219281966666667,0.00710738633333333
Seattle,0.0,8.82786666666667e-05,0.0,6.1726e-05,0.0,2.58986666666667e-05,0.0,0.004337068,6.66666666666667e-06,0.000769731333333333,0.00419942,0.0
Sunnyvale,3.124e-05,0.000711400666666667,0.00573653233333333,0.000264270333333333,0.000357747,0.000337511,0.000571200333333333,0.006557933,0.000866604,0.000219958,0.000512333333333333,0.000558182666666667
Washington DC,0.000303345333333333,0.00816664133333333,0.0126314983333333,0.00593750766666667,0.00405941833333333,0.00382730933333333,0.00252991433333333,0.003753775,0.0110167033333333,0.000127281666666667,0.00483691466666667,0.023671513
