src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.47546666666667e-05,3.0184e-05,7.70506666666667e-05,3.33333333333333e-06,2.12973333333333e-05,5.5132e-05,7.71206666666667e-05,3.36673333333333e-05,3.86916666666667e-05,0.0,3.33333333333333e-06,9.6068e-05
Atlanta_2,4.8772e-05,0.00628948233333333,0.00102625466666667,0.000377908333333333,0.000403939666666667,0.00184555533333333,0.000328532,0.00214644833333333,0.000351297,4.74946666666667e-05,0.000400655,0.00550296933333333
Chicago,7.894e-05,0.00218140666666667,0.0133904553333333,0.00415376066666667,0.00191583033333333,0.005019371,0.001106782,0.00947581666666667,0.00413861133333333,0.000254481666666667,0.000582188,0.00399980033333333
Denver,2.63776666666667e-05,0.001980302,0.00731356466666667,0.001638997,0.00357537266666667,0.00461436233333333,0.00329037866666667,0.002778105,0.001610724,0.00164841966666667,0.001294429,0.00977140266666667
Houston,0.000503138,0.001336089,0.00203294333333333,0.00016503,0.00181573233333333,0.000319369666666667,0.000848296,0.001475492,0.000801196,2.7343e-05,0.000397830666666667,0.00106274433333333
Indianapolis,5.38876666666667e-05,0.00383667066666667,0.0117075486666667,0.00150320133333333,0.000727207666666667,0.00295946666666667,0.00332657833333333,0.00333938166666667,0.00321832566666667,0.000397206666666667,0.001221475,0.005638085
Kansas City,0.000123415333333333,0.000503597,0.00268814733333333,0.00140780333333333,0.000500190333333333,0.00189281433333333,0.001137107,0.000633544333333333,0.000440394666666667,0.000367985666666667,0.000817867333333333,0.00242790466666667
Los Angeles,6.88766666666667e-05,0.00482046633333333,0.0191672296666667,0.002222289,0.00279545866666667,0.00263181666666667,0.00182651266666667,0.00502076833333333,0.003248223,0.002510479,0.00395607,0.00693658366666667
New York,0.000204224666666667,0.00534467933333333,0.00338817733333333,0.00382216533333333,0.00311302566666667,0.00468156333333333,0.00156894433333333,0.0113389696666667,0.02302899,0.000266465666666667,0.00278669366666667,0.0120537613333333
Seattle,0.0,1.0504e-05,4.6028e-05,0.000278406666666667,3.89773333333333e-05,0.00115186766666667,1e-05,0.00439126333333333,2.2323e-05,0.000667104333333333,0.00366499133333333,3.47596666666667e-05
Sunnyvale,2.081e-05,0.000960915,0.00441008866666667,0.001492543,0.000540124666666667,0.00202635066666667,0.000902429666666667,0.003482468,0.00150288266666667,0.000777574,0.000738329,0.002739649
Washington DC,4.53336666666667e-05,0.0115410623333333,0.0123998113333333,0.00803619633333333,0.00344798233333333,0.00995883833333333,0.003106951,0.00910148133333333,0.020659251,0.000540813666666667,0.003365647,0.0381105133333333
