src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000112593,8.7268e-05,4.2189e-05,3.6079e-05,0.000162048333333333,8.00196666666667e-05,1.6906e-05,0.000189476,0.0,5.40383333333333e-05,0.00012349
Atlanta_2,0.00011788,0.007469372,0.002756771,0.00121592333333333,0.00101801066666667,0.00329091733333333,0.000932589333333333,0.00323698466666667,0.001698672,0.000101306,0.00165640433333333,0.00564071733333333
Chicago,0.000147652333333333,0.004024682,0.019102535,0.00185453066666667,0.00131516,0.008948886,0.00185341666666667,0.00432868466666667,0.00149766233333333,0.000616747,0.00287757533333333,0.00503913766666667
Denver,4.53306666666667e-05,0.000804375,0.003500797,0.000779055,0.00147304966666667,0.00261873833333333,0.004534592,0.001140743,0.00196803733333333,0.00119609166666667,0.00809369333333333,0.00302719066666667
Houston,0.000374533333333333,0.000696184,0.00137374433333333,0.000230507333333333,0.002419181,0.000419247,0.000637401,0.000851691666666667,0.000397025,2.41633333333333e-05,0.000944111,0.00112121166666667
Indianapolis,6.7086e-05,0.00193934033333333,0.00730445666666667,0.001372459,0.000553540666666667,0.00645233333333333,0.00159275733333333,0.002444169,0.001404383,0.000348279666666667,0.004815227,0.00376325333333333
Kansas City,3.4561e-05,0.00074036,0.00376602833333333,0.00127408633333333,0.000744497333333333,0.00190059966666667,0.000894922666666667,0.00101120233333333,0.000755180666666667,0.000330937,0.001278552,0.00142410266666667
Los Angeles,3.33333333333333e-06,0.00181720033333333,0.0133960816666667,0.00372001733333333,0.00487083933333333,0.00529015766666667,0.000698149,0.00139376033333333,0.00518995166666667,0.002454725,0.00833730633333333,0.008101989
New York,0.000139318333333333,0.00480246866666667,0.003560706,0.00298025833333333,0.00252388933333333,0.00472109866666667,0.00181133966666667,0.00885982666666667,0.0135785396666667,0.000765365,0.002750024,0.0131067083333333
Seattle,0.0,0.000115551666666667,1.66666666666667e-05,0.000666569333333333,4.15796666666667e-05,4.92403333333333e-05,0.0,0.00117231366666667,7.796e-06,0.000908034666666667,0.002246383,0.0
Sunnyvale,8.37283333333333e-05,0.00381421,0.006311701,0.00286102533333333,0.003050605,0.00501661433333333,0.004118566,0.00558508333333333,0.00350690133333333,0.000897577666666667,0.00470686533333333,0.004814732
Washington DC,0.000360403,0.0121782633333333,0.013582644,0.009716005,0.00236296033333333,0.00961910366666667,0.00411624466666667,0.0100511183333333,0.0216387813333333,0.001807085,0.007902533,0.0259525923333333
