src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.80393333333333e-05,8.22736666666667e-05,0.000108773666666667,0.0,1.95326666666667e-05,3.40393333333333e-05,6.66666666666667e-06,0.0,1.8602e-05,3.33333333333333e-06,3.33333333333333e-06,0.000210860666666667
Atlanta_2,1.159e-05,0.00548795266666667,0.00177452,0.000467361,0.00211935666666667,0.001971871,0.000225363666666667,0.000931283,0.000736198666666667,3.78633333333333e-05,0.00173729166666667,0.006716138
Chicago,4.22893333333333e-05,0.00523169833333333,0.012721838,0.00120735566666667,0.001438274,0.0118654513333333,0.00106761433333333,0.003008906,0.001925757,1.98636666666667e-05,0.000796647,0.00206305566666667
Denver,3.33333333333333e-06,0.00118047866666667,0.020163504,0.001405829,0.00276958233333333,0.00361971866666667,0.00333171366666667,0.000965381666666667,0.00231830966666667,0.00153223466666667,0.00234157133333333,0.00589143066666667
Houston,0.000512529,0.000796361333333333,0.00167125733333333,0.000137841666666667,0.00143678266666667,0.000526698333333333,0.000246913333333333,0.000271285666666667,0.000572546333333333,1.4507e-05,8.55486666666667e-05,0.000743294
Indianapolis,1.83423333333333e-05,0.001733438,0.00879374366666667,0.001215267,0.000163611666666667,0.00303691366666667,0.000704301333333333,0.00113099566666667,0.002085138,0.000241405333333333,0.000561053666666667,0.00183394366666667
Kansas City,5.06743333333333e-05,0.000455148,0.002477928,0.000487374666666667,0.000525405,0.00249037966666667,0.002296229,0.000543623,0.000762465,0.000343026,0.000438831666666667,0.00104964366666667
Los Angeles,1.62653333333333e-05,0.002970448,0.011839674,0.00345456733333333,0.000502046,0.003195626,0.000289993,0.00285315066666667,0.003692888,0.00270945866666667,0.003267146,0.0131188063333333
New York,2.41753333333333e-05,0.00602603566666667,0.00430184966666667,0.00333289066666667,0.00124980833333333,0.00254710166666667,0.000980016333333333,0.00818298266666667,0.0162554056666667,0.00015511,0.002236345,0.0112907873333333
Seattle,0.0,7.07113333333333e-05,1.33e-05,0.00036121,0.0,4.4287e-05,6.66666666666667e-06,0.00477699233333333,0.000208418666666667,0.001173222,0.00554545766666667,1.79153333333333e-05
Sunnyvale,5.40133333333333e-05,0.00124572733333333,0.004207132,0.000441622,0.000405434666666667,0.00114065066666667,0.000307373,0.00852274033333333,0.00122040766666667,0.000832488666666667,0.000583397,0.003887224
Washington DC,0.000120731333333333,0.0171602423333333,0.00829392233333333,0.00801376566666667,0.00306469466666667,0.0105637533333333,0.001811295,0.0128084783333333,0.0233062743333333,0.000433776333333333,0.00409839433333333,0.0360691666666667
