src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.84733333333333e-05,0.000179371333333333,0.000192817333333333,1.0047e-05,6.19013333333333e-05,6.38863333333333e-05,0.000269199,9.09086666666667e-05,8.78236666666667e-05,2.275e-05,1.65636666666667e-05,0.000143693
Atlanta_2,7.78626666666667e-05,0.002523329,0.00367106,0.000656652666666667,0.000580605333333333,0.00418333666666667,0.00146634133333333,0.00185772933333333,0.00292135266666667,0.000260089666666667,0.000830711333333333,0.011960401
Chicago,0.000335961333333333,0.006269413,0.0140629266666667,0.00337113366666667,0.00213535833333333,0.00559675666666667,0.00381612533333333,0.00639747833333333,0.003484497,0.00134994333333333,0.00143361833333333,0.009577066
Denver,7.9477e-05,0.00115037533333333,0.00832594233333333,0.00257345066666667,0.00260359233333333,0.00522759966666667,0.00282225866666667,0.00202484166666667,0.00216517833333333,0.00248203533333333,0.00143693366666667,0.00762674866666667
Houston,0.000186082,0.00133719233333333,0.00306541066666667,0.000457307333333333,0.00145090533333333,0.002028088,0.000707275,0.00150095033333333,0.00126312033333333,0.000344841333333333,0.000702152666666667,0.000710967666666667
Indianapolis,3.2637e-05,0.001740268,0.0123412306666667,0.00249062266666667,0.00105045666666667,0.00841895333333333,0.002422598,0.00389948133333333,0.00375563966666667,0.00158026466666667,0.00117389166666667,0.010948255
Kansas City,1.8877e-05,0.000709184,0.00487991166666667,0.00223817033333333,0.000670916333333333,0.00148058766666667,0.00208470833333333,0.00109044733333333,0.00134283566666667,0.000293082,0.000447629333333333,0.00103578633333333
Los Angeles,0.000206940333333333,0.005013825,0.023689786,0.003028417,0.00183367466666667,0.010060439,0.00197288366666667,0.00259735266666667,0.00815664033333333,0.00226454666666667,0.003368107,0.011263644
New York,0.000247787,0.00691492866666667,0.010580553,0.00504614366666667,0.003288631,0.011341192,0.00427121466666667,0.009110219,0.0247190696666667,0.00210459566666667,0.00454643433333333,0.0185994536666667
Seattle,3.33333333333333e-06,0.000108602666666667,0.000624557666666667,0.00202071166666667,0.000255474,0.001293226,9.08306666666667e-05,0.00349750366666667,0.00154480166666667,0.001903885,0.00711752833333333,0.000274415666666667
Sunnyvale,4.78226666666667e-05,0.00135211233333333,0.00814913666666667,0.001214348,0.000585225,0.00194296166666667,0.00125982133333333,0.00429068433333333,0.00244688433333333,0.00167228166666667,0.000659888666666667,0.00442133966666667
Washington DC,0.000821009666666667,0.022117886,0.013438978,0.009931245,0.00434849633333333,0.0120633313333333,0.003299529,0.0121529113333333,0.0239978466666667,0.00240553566666667,0.006340579,0.0394696733333333
