src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.08643333333333e-05,0.000251821333333333,0.000186101,2.85513333333333e-05,2.91403333333333e-05,0.000238396666666667,7.5279e-05,2.40791666666667e-05,0.000147402666666667,1.79575e-05,0.000259098333333333,0.000496520333333333
Atlanta_2,0.000121716666666667,0.00652008366666667,0.003149922,0.000886035666666667,0.00427389033333333,0.00493024633333333,0.001367884,0.00253827833333333,0.00312591633333333,0.000229284666666667,0.003510056,0.00845438966666667
Chicago,0.000185112333333333,0.00426743266666667,0.0326803923333333,0.001893185,0.002949931,0.013382883,0.002345903,0.00567372066666667,0.00249612433333333,0.000451349333333333,0.006611472,0.007372195
Denver,7.00806666666667e-05,0.001225322,0.00671717966666667,0.00258715166666667,0.00297034766666667,0.002303575,0.002119992,0.00465668666666667,0.00172452166666667,0.00314954,0.006960658,0.00411266133333333
Houston,0.000111112666666667,0.000813273666666667,0.002331917,0.000467437333333333,0.003026755,0.00107719366666667,0.00123374166666667,0.00634847666666667,0.000657152333333333,0.000156038666666667,0.00234354266666667,0.00208274433333333
Indianapolis,0.000885495333333333,0.00254470366666667,0.010695298,0.002263093,0.00117350466666667,0.00425477333333333,0.002571587,0.00236168733333333,0.003431576,0.00122351766666667,0.00591366766666667,0.004198469
Kansas City,0.000153822,0.001347214,0.00544771,0.003730359,0.000833981666666667,0.00378911266666667,0.00258286566666667,0.000916885,0.00129035933333333,0.000195626333333333,0.00282271466666667,0.00194546166666667
Los Angeles,3.23773333333333e-05,0.00394710166666667,0.795814666666667,0.002669795,0.00224732633333333,0.00371686466666667,0.00201924266666667,0.00168810566666667,0.00590114333333333,0.00334810333333333,0.010724906,0.00935605566666667
New York,0.000377364,0.006624184,0.00510727033333333,0.00537412133333333,0.00300321766666667,0.00740864966666667,0.002163932,0.009723997,0.0209623596666667,0.00139261166666667,0.00444069533333333,0.018239993
Seattle,0.0,0.000528935666666667,0.000171436,0.00271889033333333,1.16876666666667e-05,0.000103998666666667,1.10833333333333e-05,0.00185313366666667,5.89443333333333e-05,0.001191721,0.00286133566666667,5.00906666666667e-05
Sunnyvale,0.000564772666666667,0.00772924033333333,0.0118284586666667,0.00664465366666667,0.004961169,0.0109985693333333,0.00634249366666667,0.001780492,0.002893107,0.00211224,0.00748212233333333,0.0127707866666667
Washington DC,0.000490678666666667,0.0136205416666667,0.0153256153333333,0.00963888666666667,0.003634794,0.0120768343333333,0.00479591033333333,0.0129513753333333,0.0289853746666667,0.00159904366666667,0.010012766,0.0407293266666667
