src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.39043333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,1.05486666666667e-05,4.59206666666667e-05,0.0,8.15933333333333e-06,8.161e-06
Atlanta_2,2.31613333333333e-05,0.00303438533333333,0.000312019333333333,0.000491674,0.000353022666666667,0.00230912,2.6534e-05,0.00102159833333333,0.000394291666666667,1.846e-05,0.000519172,0.00579287933333333
Chicago,1.86036666666667e-05,0.003211269,0.008050669,0.00112194366666667,0.001510625,0.00173170766666667,0.000362841,0.00284930266666667,0.001102063,0.00063836,0.000590395333333333,0.000991138666666667
Denver,3.22013333333333e-05,0.000610215666666667,0.00698367333333333,0.000413865666666667,0.001802503,0.003228215,0.000849735333333333,0.000578730666666667,0.002025269,0.000671851333333333,0.000584007,0.004009978
Houston,5.98146666666667e-05,0.000199876,0.00253813733333333,0.000132071333333333,0.00200218466666667,7.40453333333333e-05,0.000116836333333333,0.00111839466666667,0.000282396333333333,1.42746666666667e-05,0.000203591,0.000169973
Indianapolis,0.0,0.00109427766666667,0.0102726573333333,0.000712199333333333,0.003107112,0.000371037,0.000280588,0.00263331233333333,0.00150247633333333,2.6005e-05,0.00144714,0.002459393
Kansas City,0.0,0.000170094666666667,0.00206252666666667,0.00171252266666667,0.000598839,0.001554598,0.000165922,0.000394690666666667,0.000530934,0.000250423666666667,0.000458570666666667,0.000785423666666667
Los Angeles,8.0914e-05,0.00136656633333333,0.0145152703333333,0.000728588666666667,0.000247083333333333,0.000879612,0.000313288333333333,0.00214931433333333,0.00675559566666667,0.00307309566666667,0.00251973933333333,0.00465338633333333
New York,0.000485348,0.00201998433333333,0.00262487333333333,0.00273581333333333,0.000466657,0.002444892,0.0005735,0.007659732,0.0107925206666667,0.000261152333333333,0.00379188333333333,0.00410491833333333
Seattle,0.0,0.0,0.0,0.000259649333333333,0.0,4.44413333333333e-05,0.0,0.00410903566666667,0.000306579333333333,0.0009995,0.00384655366666667,1.6774e-05
Sunnyvale,3.33333333333333e-06,0.000955048666666667,0.005855994,0.000289132666666667,0.000132167,0.000354176333333333,0.000467788666666667,0.00143502,0.001549074,0.000285011,0.000155960666666667,0.000873839333333333
Washington DC,1.45283333333333e-05,0.00832866133333333,0.010063871,0.00719563133333333,0.00192374966666667,0.003919497,0.00189415,0.00992916466666667,0.012939096,0.00049125,0.00463498666666667,0.0401838733333333
