src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.648e-05,0.0,3.33333333333333e-06,0.0,4.51533333333333e-06,1.33333333333333e-05,1.3878e-05,0.0,0.0,3.33333333333333e-06
Atlanta_2,3.352e-06,0.00552844833333333,0.000704745,0.000766706666666667,7.81046666666667e-05,0.000963650333333333,0.000113526333333333,0.00169097683333333,0.000307204,1.47281666666667e-05,0.000533551666666667,0.00372288366666667
Chicago,1.28393333333333e-05,0.00109091566666667,0.002159177,0.001561152,0.001104215,0.00251975833333333,0.00281320366666667,0.00567673533333333,0.00806430633333333,0.00010424,0.001138952,0.007402207
Denver,1.64533333333333e-05,0.001168737,0.006426252,0.000724608333333333,0.00224202133333333,0.00301737833333333,0.00198250833333333,0.001143493,0.00329753933333333,0.00117492233333333,0.000800820333333333,0.00469018233333333
Houston,1.85826666666667e-05,0.00242068233333333,0.000754374,0.000178654,0.00383477166666667,0.000191255,0.000168832666666667,0.000563371666666667,0.000480760666666667,1.1376e-05,0.00115092933333333,0.000869866333333333
Indianapolis,7.12e-06,0.00115101433333333,0.002861723,0.000615753666666667,0.000266166333333333,0.000590252666666667,0.000219241,0.004377298,0.00435419066666667,4.24633333333333e-05,0.000801370666666667,0.00216222033333333
Kansas City,0.0,0.000189430666666667,0.00136066966666667,0.00100651833333333,0.000266650333333333,0.00112983833333333,0.000350026,0.000877648333333333,0.000868527,0.000129354666666667,0.000156605333333333,0.001501924
Los Angeles,6.06096666666667e-05,0.00365393166666667,0.004810962,0.000824280666666667,0.000742930333333333,0.00417319833333333,0.000793139666666667,0.00137893266666667,0.012690316,0.00114553466666667,0.00867330033333333,0.011894743
New York,1.70673333333333e-05,0.00128696333333333,0.0124417853333333,0.00317820166666667,0.00211218166666667,0.003082621,0.000653008333333333,0.00879486133333333,0.009261832,0.000140544666666667,0.00206435066666667,0.005838504
Seattle,0.0,1.55133333333333e-05,4.81866666666667e-05,3.83506666666667e-05,4.744e-06,0.000650752333333333,0.0,0.004943857,5.11746666666667e-05,0.00140027266666667,0.00443842533333333,3.10583333333333e-05
Sunnyvale,0.0,0.000896946,0.00105781266666667,0.000288925666666667,0.000942633666666667,0.000623322,0.000308413666666667,0.00607442633333333,0.001705782,0.000427623666666667,0.000462419,0.000666646333333333
Washington DC,9.933e-06,0.0158233696666667,0.007480041,0.004639329,0.00314232233333333,0.00439334233333333,0.00113666033333333,0.0122920466666667,0.009648923,0.000100235333333333,0.00285562066666667,0.0217299906666667
