src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.02086666666667e-05,0.000135888666666667,3.43333333333333e-05,0.000161306666666667,1.09416666666667e-05,1.4812e-05,7.96866666666667e-05,2.9482e-05,0.000156581333333333,0.0,6.20733333333333e-06,4.35506666666667e-05
Atlanta_2,0.000283858333333333,0.00438751933333333,0.00163385666666667,0.000646671666666667,0.00368839533333333,0.00258384633333333,0.00170256866666667,0.00299370266666667,0.001256329,6.41016666666667e-05,0.000743578,0.00498590466666667
Chicago,1.92603333333333e-05,0.003830063,0.00531584666666667,0.00119549066666667,0.00113364566666667,0.00750323066666667,0.00190309433333333,0.00392444866666667,0.00171300866666667,0.000348746333333333,0.000718952,0.006584667
Denver,4.16763333333333e-05,0.000880828333333333,0.008761976,0.000933186666666667,0.00374446033333333,0.00495807733333333,0.00255997233333333,0.00179538866666667,0.003701233,0.003904078,0.001723681,0.00552570633333333
Houston,0.000463174,0.001649825,0.00126636066666667,0.000458052666666667,0.002138059,0.000550246,0.000340728333333333,0.000449526333333333,0.001667664,3.75246666666667e-05,0.000152757333333333,0.001309022
Indianapolis,4.02323333333333e-05,0.00145713566666667,0.009924992,0.00286917366666667,0.00383765033333333,0.006601996,0.000698444,0.004840095,0.003870264,0.00025336,0.00270014233333333,0.00525662566666667
Kansas City,0.000102608,0.000408611,0.00326372433333333,0.001917826,0.000595703,0.00163568533333333,0.001174218,0.000607605333333333,0.000597550666666667,0.000378123,0.000748350333333333,0.00162663833333333
Los Angeles,6.69633333333333e-06,0.00327975366666667,0.0126206896666667,0.00363432033333333,0.00698957,0.003155487,0.000843640666666667,0.00246325866666667,0.00599948566666667,0.00404270033333333,0.00337949766666667,0.00649731533333333
New York,0.000110326333333333,0.00415425366666667,0.00387865266666667,0.00374314333333333,0.001673007,0.004838524,0.00245871533333333,0.00800252466666667,0.0171009376666667,0.00119446566666667,0.00329362433333333,0.00992252633333333
Seattle,0.0,7.847e-06,0.000572905333333333,0.000424884666666667,1.76546666666667e-05,4.5632e-05,3.33333333333333e-06,0.00393851566666667,8.64233333333333e-05,0.00113927766666667,0.00454617633333333,4.4696e-05
Sunnyvale,6.62453333333333e-05,0.00158306,0.00757638033333333,0.00142729866666667,0.000444139666666667,0.002557558,0.000605353333333333,0.00215058633333333,0.003109131,0.000411186,0.000616082666666667,0.00243500066666667
Washington DC,0.000122075,0.014617659,0.0140840106666667,0.006743561,0.00243796466666667,0.013434809,0.00348488666666667,0.007665337,0.0273357016666667,0.00166325966666667,0.005388099,0.0364505866666667
