src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000251106666666667,1.78813333333333e-05,0.0,3.1015e-05,3.2825e-05,0.0,2.94756666666667e-05,3.51953333333333e-05,0.0,0.0,0.000143366333333333
Atlanta_2,1.33316666666667e-05,0.00359172066666667,0.000423760666666667,0.000318658333333333,0.00389026266666667,0.001480961,0.000258923666666667,0.00134074483333333,0.000429959666666667,1.77658333333333e-05,0.000885695,0.00376997233333333
Chicago,3.33333333333333e-06,0.00413261833333333,0.00762822833333333,0.00119998333333333,0.002421643,0.009065259,0.000880508333333333,0.00254723933333333,0.00119159933333333,0.00024024,0.000385966,0.00632857666666667
Denver,2.08133333333333e-05,0.000558313666666667,0.005764475,0.00114367766666667,0.00258444133333333,0.00318881033333333,0.00214046966666667,0.00291363966666667,0.00136336733333333,0.000953843666666667,0.00165077566666667,0.004084569
Houston,0.000403072666666667,0.00252126,0.00151060233333333,7.24036666666667e-05,0.00193765966666667,0.00149411433333333,0.000106084,0.00458391666666667,0.000129174666666667,0.0,0.000122917666666667,0.000673883333333333
Indianapolis,2.86433333333333e-05,0.00177892166666667,0.007627657,0.000697185666666667,0.000432061,0.000749525,0.000395057333333333,0.00204179333333333,0.000798957,4.37906666666667e-05,0.000601487666666667,0.000899743
Kansas City,0.0,0.000496831,0.00281821766666667,0.000436557,0.000288364,0.001525179,0.000960934,0.00041175,0.000120344,0.000190603,0.000258267333333333,0.002518458
Los Angeles,7.84276666666667e-05,0.00262501733333333,0.00639397966666667,0.00092809,0.001145766,0.00330434833333333,0.000374895666666667,0.00125436066666667,0.003173605,0.00189875,0.00234848466666667,0.001148793
New York,6.78516666666667e-05,0.002909469,0.002170649,0.00249904066666667,0.000870582666666667,0.001572121,0.000723501,0.00776124566666667,0.009234146,7.76183333333333e-05,0.00176643266666667,0.00748241533333333
Seattle,0.0,0.0,0.0,0.000445058666666667,0.0,1.8569e-05,3.33333333333333e-06,0.00354586233333333,0.0,0.000948297333333333,0.004279666,3.33333333333333e-06
Sunnyvale,0.0,0.00124427633333333,0.00182859766666667,0.000358495,0.000614686,0.00180694133333333,0.000539511333333333,0.00121708566666667,0.000892194666666667,0.000546654333333333,0.000469663666666667,0.000489618
Washington DC,0.000114722666666667,0.0124122386666667,0.015603155,0.00521496033333333,0.00188220833333333,0.00504991033333333,0.00123902866666667,0.006189641,0.0227084426666667,9.4425e-05,0.00259854333333333,0.0188193753333333
