src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.3277e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,7.38933333333333e-06,1.6398e-05,4.45373333333333e-05,6.17533333333333e-06,3.96896666666667e-05,0.000269474666666667
Atlanta_2,1.04846666666667e-05,0.007230031,0.000781589333333333,0.000282059,0.003138544,0.001340161,0.000220320666666667,0.000967919833333333,0.00107412033333333,0.000232731166666667,0.000841599,0.0105930133333333
Chicago,3.38313333333333e-05,0.00619812766666667,0.0193611016666667,0.00212691133333333,0.0008036,0.00596982666666667,0.000953361666666667,0.00699321733333333,0.00324515233333333,0.000384791666666667,0.00142175033333333,0.00436669733333333
Denver,6.66666666666667e-06,0.00052375,0.0127318193333333,0.000644811666666667,0.00112511633333333,0.002993069,0.000687582,0.00251438233333333,0.00200529433333333,0.000832881333333333,0.000782014,0.004755293
Houston,0.000192471333333333,0.000204242,0.00248624766666667,7.31783333333333e-05,0.000156699,0.000825983666666667,0.000260513666666667,0.000469701333333333,0.000342976,1.1958e-05,0.000321532666666667,0.000527091666666667
Indianapolis,7.01373333333333e-05,0.001444621,0.0125116803333333,0.000646224,0.000188928,0.00194030966666667,0.000316654333333333,0.00175304366666667,0.00336406133333333,0.000262151666666667,0.001646626,0.00413655033333333
Kansas City,3.33333333333333e-06,0.000163220666666667,0.003905537,0.000509082666666667,0.000375116,0.000526451,0.000858941666666667,0.000642163666666667,0.000942874666666667,7.372e-05,0.0002378,0.00116042166666667
Los Angeles,6.59803333333333e-05,0.00225038866666667,0.017866927,0.00202302933333333,0.000946138,0.00330448833333333,0.000782606666666667,0.00188084233333333,0.00882232433333333,0.00176121766666667,0.00383610233333333,0.0144230826666667
New York,2.14723333333333e-05,0.004436245,0.00670455966666667,0.00375652166666667,0.000831089333333333,0.00484289933333333,0.00250811333333333,0.00750820166666667,0.0240352556666667,0.000656475,0.00415603633333333,0.00891407666666667
Seattle,0.0,0.00138378666666667,0.000188343666666667,0.000103361333333333,1.4626e-05,3.9598e-05,6.66666666666667e-06,0.00352681166666667,4.6969e-05,0.00194302833333333,0.00442758533333333,0.000215719666666667
Sunnyvale,3.33333333333333e-06,0.00104635733333333,0.00368039466666667,0.000346080333333333,0.000357241666666667,0.000880686333333333,0.000180894666666667,0.003329515,0.00190092066666667,0.000149769,0.000131923333333333,0.001624567
Washington DC,3.78626666666667e-05,0.00993501533333333,0.00627908566666667,0.005674617,0.002687802,0.007396413,0.00122134866666667,0.0152071203333333,0.0133911026666667,0.000209559,0.00484207766666667,0.04720439
