src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8346e-05,0.000109016,6.6821e-05,7.93633333333333e-06,1.40846666666667e-05,5.49123333333333e-05,4.96663333333333e-05,1.10446666666667e-05,0.000301961666666667,0.0,0.000141116,0.000199382333333333
Atlanta_2,4.4457e-05,0.00481415133333333,0.00201780466666667,0.000756238666666667,0.000862212333333333,0.002235765,0.000671966333333333,0.002677648,0.001047711,0.000150503333333333,0.00309310266666667,0.00839241733333333
Chicago,7.33103333333333e-05,0.00369753133333333,0.0117549203333333,0.00425359033333333,0.00203533133333333,0.010555751,0.003219967,0.00326309333333333,0.002084824,0.000245251666666667,0.00537035033333333,0.005544301
Denver,1.56183333333333e-05,0.00167482333333333,0.008872581,0.00314989733333333,0.00221321166666667,0.001736946,0.00309812133333333,0.00134030366666667,0.00172710666666667,0.00272673233333333,0.00315216833333333,0.00312960633333333
Houston,0.000395075,0.000983067,0.00141392966666667,0.000154822333333333,0.001916457,0.000431629,0.000241711333333333,0.000554163,0.000328621333333333,2.79493333333333e-05,0.00177478,0.003849108
Indianapolis,0.000148732333333333,0.002852562,0.00809497033333333,0.000551740333333333,0.000710555666666667,0.00332570266666667,0.00111190533333333,0.003076171,0.000952044,0.000175581333333333,0.00379700333333333,0.00499934833333333
Kansas City,8.3334e-05,0.000937513666666667,0.00259578866666667,0.00127313333333333,0.00110576,0.00339385533333333,0.00156567633333333,0.000803961666666667,0.000871743333333333,0.000220723666666667,0.00205252066666667,0.00289390133333333
Los Angeles,0.000136134666666667,0.001988383,0.015061649,0.00168309766666667,0.000941872333333333,0.00233611333333333,0.00113936466666667,0.00159820033333333,0.00415869233333333,0.00220459633333333,0.00883363866666667,0.007832198
New York,0.000156348333333333,0.00583239266666667,0.003990116,0.00198525,0.00168735733333333,0.00363843,0.00246611466666667,0.00738453266666667,0.015594796,0.000126852333333333,0.00330187,0.013201368
Seattle,4.21533333333333e-06,1e-05,6.66666666666667e-06,0.000614408666666667,4.565e-05,7.7993e-05,4.00693333333333e-05,0.00199917933333333,1.2156e-05,0.00100846633333333,0.00378829133333333,2.55193333333333e-05
Sunnyvale,0.000331786666666667,0.00869278633333333,0.0139958196666667,0.00372067833333333,0.004724212,0.0112330873333333,0.00761103833333333,0.003578001,0.00308550833333333,0.000937678333333333,0.003206465,0.0126797383333333
Washington DC,0.00225276266666667,0.015802141,0.0166312376666667,0.008352411,0.00305832566666667,0.00899714033333333,0.00358299333333333,0.010079619,0.0254602533333333,0.000760625333333333,0.007598529,0.0356759066666667
