src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.67853333333333e-05,4.83433333333333e-05,2.03293333333333e-05,7.05733333333333e-06,3.33333333333333e-06,1.78026666666667e-05,0.0,2.31296666666667e-05,1.0453e-05,0.0,6.66666666666667e-06,0.000195722333333333
Atlanta_2,0.000280804666666667,0.00360497633333333,0.001486905,0.00159242966666667,0.000909281333333333,0.00318810866666667,0.000448363,0.00236952466666667,0.00205157933333333,9.1746e-05,0.000799595333333333,0.004119799
Chicago,0.000160064,0.00157066733333333,0.0101770533333333,0.003875316,0.00171518366666667,0.006221388,0.00208413866666667,0.008618423,0.00247591066666667,0.000423827,0.00103226033333333,0.00315041966666667
Denver,2.01013333333333e-05,0.00264906833333333,0.00473674766666667,0.00129811966666667,0.00213882733333333,0.004576335,0.00214821066666667,0.00237414833333333,0.00478969133333333,0.00091763,0.00102189,0.00482342733333333
Houston,0.000154396666666667,0.000836491,0.00187167533333333,0.000818355,0.000839405666666667,0.00191467933333333,0.000325041,0.001273267,0.000490455666666667,6.83646666666667e-05,0.000243028,0.000698964666666667
Indianapolis,0.000220863333333333,0.002992875,0.010020605,0.001766327,0.00118178866666667,0.00712514266666667,0.00230713833333333,0.00905938533333333,0.003392105,0.000798315,0.00115570866666667,0.00296047066666667
Kansas City,9.7861e-05,0.000718522666666667,0.00251147233333333,0.00257353066666667,0.000694718,0.00156371033333333,0.000746706666666667,0.000878394666666667,0.00107470833333333,0.000211733333333333,0.00036004,0.00151285166666667
Los Angeles,0.000923156333333333,0.003158664,0.0169048586666667,0.00677487466666667,0.00241705733333333,0.0106121686666667,0.001222869,0.00206426466666667,0.0104234793333333,0.002378613,0.00881914466666667,0.0141217716666667
New York,0.00025528,0.007294096,0.0161108543333333,0.00451884866666667,0.002605564,0.00723209533333333,0.002490494,0.0124167683333333,0.0197847813333333,0.000642565333333333,0.003348291,0.008071248
Seattle,6.66666666666667e-06,0.000337876333333333,6.1664e-05,0.00138079066666667,1.66666666666667e-05,0.000235527,0.0,0.00608546666666667,0.000251625333333333,0.00163341333333333,0.00439199466666667,2.4392e-05
Sunnyvale,5.17763333333333e-05,0.001431151,0.00309997166666667,0.001854361,0.000611178,0.00131200866666667,0.00103023966666667,0.007082275,0.001658864,0.001061878,0.000413892333333333,0.00222473333333333
Washington DC,7.13783333333333e-05,0.014175067,0.0113618486666667,0.00858344866666667,0.005588197,0.005582701,0.00253060166666667,0.0177436746666667,0.018099923,0.000642908,0.005607069,0.03609244
