src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.49196666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,8.63376666666667e-05,0.00012395,0.0,4.16933333333333e-06,1.22173333333333e-05
Atlanta_2,7.55233333333333e-05,0.007884678,0.000602705333333333,0.000560914666666667,0.00632104133333333,0.00160616033333333,6.73523333333333e-05,0.00201218483333333,0.000325432333333333,5.75483333333333e-06,0.000463292333333333,0.002047169
Chicago,2.8964e-05,0.00191598866666667,0.00691491033333333,0.000572488,0.00326662433333333,0.005415827,0.00129182366666667,0.00281859433333333,0.00174029433333333,3.34186666666667e-05,0.000683121333333333,0.00194166333333333
Denver,1.734e-05,0.001092359,0.0116490056666667,0.003143936,0.00300339733333333,0.00322207333333333,0.001816389,0.00192740433333333,0.00169255866666667,0.000593339,0.00144948033333333,0.00488983466666667
Houston,1.14333333333333e-05,0.000279892666666667,0.000934446,0.000205408333333333,0.00180656833333333,0.000269748666666667,9.18523333333333e-05,0.000510160666666667,0.000407718333333333,0.0,0.000133447333333333,0.000414856333333333
Indianapolis,6.66666666666667e-06,0.00192984066666667,0.005642959,0.000938938,0.00114716166666667,0.00241296,0.000780514333333333,0.00176010866666667,0.000646825333333333,6.79473333333333e-05,0.00133187066666667,0.001629548
Kansas City,5.69333333333333e-06,0.000145435,0.000796018333333333,0.000808813,0.000337723333333333,0.001644181,0.000874605,0.000431350333333333,0.000209801666666667,0.000302800333333333,0.000414200666666667,0.00132199833333333
Los Angeles,3.33333333333333e-06,0.00172974666666667,0.013650822,0.00153503233333333,0.000222609,0.00110431466666667,0.000958131666666667,0.000674163666666667,0.002239382,0.00288343666666667,0.00533596366666667,0.00743441466666667
New York,0.000106186,0.00227286266666667,0.00179210066666667,0.00238929633333333,0.00125582066666667,0.00118530533333333,0.000913902333333333,0.00720093766666667,0.014895991,7.92613333333333e-05,0.002250279,0.00285831766666667
Seattle,0.0,3.33333333333333e-06,0.0,0.00145163033333333,0.0,1.512e-05,3.33333333333333e-06,0.003930704,2.39576666666667e-05,0.001079739,0.00468356266666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000710912666666667,0.00364378333333333,0.000230088666666667,0.000433468,0.000214174666666667,0.000390958666666667,0.001454358,0.000596556,0.000253341333333333,0.000288915333333333,0.000359349333333333
Washington DC,0.000243312,0.00918883466666667,0.00684641633333333,0.00569150533333333,0.003439322,0.006831618,0.00156851933333333,0.0117424026666667,0.016182873,0.000102198333333333,0.002935169,0.0284765863333333
