src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.41666666666667e-05,0.000139187666666667,3.33333333333333e-06,1.26326666666667e-05,5.68e-06,2.6883e-05,2.05453333333333e-05,0.000162373333333333,0.0,3.33333333333333e-06,0.000105232666666667
Atlanta_2,3.33333333333333e-06,0.00362185966666667,0.001103537,0.000490323666666667,0.000177819666666667,0.00118971866666667,0.000179569666666667,0.00229637216666667,0.000698823666666667,2.01068333333333e-05,0.000821506333333333,0.003244948
Chicago,9.88066666666667e-05,0.00194459366666667,0.00808574566666667,0.001755146,0.00100419633333333,0.007470515,0.000987393333333333,0.004646769,0.00248726333333333,0.000387654333333333,0.000745925,0.00134069433333333
Denver,3.12493333333333e-05,0.000366644666666667,0.00580052266666667,0.000816311666666667,0.00236721733333333,0.005261403,0.000576263,0.00132118333333333,0.001640831,0.001057722,0.00381210966666667,0.00448676133333333
Houston,0.000410459333333333,0.00017182,0.00115982066666667,0.000116538,0.00276414466666667,0.000568448,0.000333324,0.000814654,0.000431338,0.000115633333333333,0.000310453,0.000762012666666667
Indianapolis,3.33333333333333e-06,0.000541867333333333,0.002198084,0.000780789,0.000221081,0.00333829733333333,0.000183532,0.000924941,0.000521529666666667,0.000246855,0.00186233133333333,0.000897411333333333
Kansas City,0.000294888666666667,0.000299653333333333,0.001577943,0.000661480333333333,0.000564593,0.002325639,0.00097895,0.00114673033333333,0.000289509333333333,0.000496267333333333,0.000614958,0.001533381
Los Angeles,4.6415e-05,0.00241671033333333,0.005946829,0.00103891833333333,0.000344072666666667,0.00274701866666667,0.000574927666666667,0.00288508,0.005181418,0.00267880066666667,0.003926356,0.00673955166666667
New York,3.33333333333333e-06,0.00241682,0.00258912666666667,0.003165505,0.00107869233333333,0.001563752,0.00224402033333333,0.00755107566666667,0.011889551,8.98246666666667e-05,0.00378424533333333,0.00764529366666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000401077666666667,0.0,3.59436666666667e-05,0.0,0.00466818366666667,3.33333333333333e-06,0.001025385,0.00432386866666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.001071304,0.00581339433333333,0.000318007666666667,0.000222251333333333,0.000298772,0.000649913333333333,0.00172147433333333,0.001043139,0.00142089533333333,0.000816451666666667,0.00170033233333333
Washington DC,0.000184796666666667,0.01535213,0.00847256666666667,0.005198903,0.00399198233333333,0.00321264233333333,0.001159879,0.00923882633333333,0.012231958,0.000357719,0.00409082166666667,0.0181692526666667
