src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.6605e-05,0.000263217333333333,0.0,0.000172458333333333,2.7939e-05,2.83403333333333e-05,0.0,3.77213333333333e-05,0.0,0.0,8.23723333333333e-05
Atlanta_2,0.0,0.00365730133333333,0.00398876133333333,0.0,0.00550701833333333,0.00496154633333333,0.00246847233333333,0.0,0.00273081066666667,4.774e-06,6.24586666666667e-05,0.00627299933333333
Chicago,0.0,0.003554313,0.014394181,0.003469507,0.017217148,0.007504564,0.002070678,4.989e-05,0.00677107,1.01666666666667e-05,0.000301066666666667,0.00794040633333333
Denver,0.0,0.000891704,0.00893393533333333,0.00270389433333333,0.00583507966666667,0.00385131266666667,0.00189741133333333,0.000366421333333333,0.002075339,0.00112649133333333,4.04066666666667e-05,0.00506096366666667
Houston,0.0,0.00486097166666667,0.000356900333333333,0.0,0.0168004323333333,0.0,3.913e-06,2.27986666666667e-05,0.00146299366666667,3.33333333333333e-06,4.10013333333333e-05,0.0142875126666667
Indianapolis,0.0,0.00296686533333333,0.0161431813333333,0.003901608,0.0106815446666667,0.00345698066666667,0.003865016,2.60426666666667e-05,0.00862094266666667,0.000115733666666667,0.000642717666666667,0.004940842
Kansas City,0.0,0.000878379666666667,0.00381171666666667,0.00128173166666667,0.001992157,0.00261790333333333,0.00216061866666667,0.0,0.00103884966666667,0.0,3.82186666666667e-05,0.001604305
Los Angeles,0.0,0.003784107,0.00276342333333333,0.00430568533333333,0.0223783346666667,4.8814e-05,4.6274e-05,0.00311845433333333,0.011497494,0.00209410866666667,0.00324499366666667,0.013205424
New York,0.0,0.00654287933333333,0.0119862686666667,0.005449044,0.021314021,0.0104028513333333,0.00251185,6.4502e-05,0.0300466113333333,3.33333333333333e-06,0.000633566666666667,0.0175226163333333
Seattle,0.0,4.7897e-05,4.09403333333333e-05,0.001777953,0.000805201,0.0,1.98753333333333e-05,0.00527234033333333,0.000630592,0.00146850433333333,0.00691692633333333,0.000151748666666667
Sunnyvale,0.0,0.00120706066666667,0.000420554,0.000849348,0.00482995033333333,3.33333333333333e-06,0.000941338,0.00494157,0.00246407266666667,0.00197583633333333,0.000587874333333333,0.00232494266666667
Washington DC,0.0,0.0142443803333333,0.00952730166666667,3.33333333333333e-06,0.0333901033333333,0.009757026,0.00586827766666667,4e-06,0.0228631446666667,4.75283333333333e-05,0.000843027,0.0288153363333333
