src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.94273333333333e-05,3.5464e-05,4.2871e-05,1.08916666666667e-05,3.02736666666667e-05,7.67836666666667e-05,0.000156324666666667,1e-05,6.0953e-05,0.0,6.66666666666667e-06,0.000203173666666667
Atlanta_2,4.0532e-05,0.00588887933333333,0.002599542,0.000644757666666667,0.004891944,0.00329128266666667,0.000500282666666667,0.00190130583333333,0.000722582333333333,0.0001324965,0.000551509,0.00798887833333333
Chicago,2.8141e-05,0.00287719533333333,0.019515852,0.00193314966666667,0.00118377866666667,0.00902855266666667,0.00212398933333333,0.00494310833333333,0.001369657,0.000222381666666667,0.000575127666666667,0.00334263833333333
Denver,3.42346666666667e-05,0.000431002666666667,0.007783982,0.001877013,0.00236991533333333,0.00428803533333333,0.00295316433333333,0.00126210533333333,0.00305307666666667,0.003010571,0.00128446233333333,0.005223997
Houston,0.000320524,0.001519205,0.002433102,0.000217096666666667,0.00181255833333333,0.000362516,0.000439237,0.000458612333333333,0.000707417,8.09876666666667e-05,0.000160004333333333,0.000667944666666667
Indianapolis,1.3673e-05,0.00169199366666667,0.00855375,0.00124692166666667,0.00456337666666667,0.00281076866666667,0.000762192,0.003054795,0.00391639366666667,0.000269584666666667,0.00177135066666667,0.00283243766666667
Kansas City,5.76653333333333e-05,0.000784806666666667,0.002357602,0.00114178533333333,0.00102495,0.001272924,0.00128325066666667,0.000528418333333333,0.000553871333333333,0.000296035666666667,0.000355705333333333,0.00155978666666667
Los Angeles,8.77966666666667e-05,0.00725121133333333,0.0122030213333333,0.00329882466666667,0.00222024266666667,0.00469697066666667,0.00113279866666667,0.001760893,0.00555226566666667,0.00462845466666667,0.002788058,0.00429906466666667
New York,0.000400626666666667,0.00470496666666667,0.007284414,0.00502220366666667,0.00157045166666667,0.00700031233333333,0.00231282,0.008166599,0.0168855793333333,0.000536591333333333,0.00234259166666667,0.0222716323333333
Seattle,0.0,8.91986666666667e-05,1.66666666666667e-05,0.00122826266666667,1.9352e-05,3.70253333333333e-05,1.20256666666667e-05,0.003976916,4.85433333333333e-05,0.00104168133333333,0.00440303466666667,0.000108008
Sunnyvale,3.14393333333333e-05,0.00146152266666667,0.005066228,0.000919376666666667,0.00039068,0.00325948833333333,0.000421459333333333,0.001393304,0.00249751666666667,0.00107289333333333,0.000994390333333333,0.00241081
Washington DC,9.42206666666667e-05,0.021652979,0.0139939583333333,0.006715629,0.004534839,0.0083609,0.00398570833333333,0.00567984033333333,0.024952791,0.000502562,0.00503047566666667,0.0345654866666667
