src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.30006666666667e-05,4.92256666666667e-05,0.000200609,6.66666666666667e-06,2.0001e-05,2.3051e-05,1.6783e-05,5.73853333333333e-05,0.000138352333333333,1.66666666666667e-06,7.99066666666667e-05,0.000108978666666667
Atlanta_2,0.001477366,0.00286851833333333,0.002889998,0.00308087733333333,0.0014233,0.00258846233333333,0.000450405333333333,0.00263218666666667,0.000815160666666667,0.000115422,0.000532141666666667,0.00869934766666667
Chicago,7.944e-05,0.00607859833333333,0.0191045033333333,0.00552467466666667,0.00290872566666667,0.008059246,0.002762266,0.00834477566666667,0.003102568,0.000640978,0.001372195,0.006198376
Denver,1.6488e-05,0.00116502666666667,0.011280053,0.00162236133333333,0.00268261133333333,0.00425658533333333,0.00227571466666667,0.007357099,0.00240527533333333,0.00172564266666667,0.00136172933333333,0.00919389466666667
Houston,0.000211184333333333,0.000767712666666667,0.00438776166666667,0.000355768666666667,0.00121666233333333,0.002004284,0.000510716666666667,0.00131397233333333,0.00115775766666667,4.53633333333333e-05,0.000537298,0.000702931333333333
Indianapolis,0.000282171,0.003399847,0.014585437,0.00219603366666667,0.000719662333333333,0.00330596266666667,0.00159202766666667,0.00572128766666667,0.005799111,0.000383469333333333,0.001668973,0.00753749133333333
Kansas City,4.64873333333333e-05,0.000495407,0.00432661166666667,0.000548886,0.000451029666666667,0.00227808266666667,0.00112694066666667,0.001528296,0.000765942333333333,6.15333333333333e-05,0.000200343,0.003035157
Los Angeles,0.000556368333333333,0.00402720533333333,0.0194579566666667,0.00309928166666667,0.00357679,0.00962309366666667,0.003336764,0.00199346933333333,0.01104045,0.00160839533333333,0.00420353366666667,0.013095403
New York,0.000352636666666667,0.00655413266666667,0.00936023733333333,0.006354625,0.00313482766666667,0.00947362533333333,0.002306498,0.0106027243333333,0.026421007,0.00151034133333333,0.00393951033333333,0.014932705
Seattle,8.161e-06,2.09753333333333e-05,0.000350111333333333,0.00140019333333333,0.00122503666666667,0.000135443,0.000211744,0.00452642066666667,0.003359642,0.00314557433333333,0.00520523466666667,0.000154138666666667
Sunnyvale,3.9494e-05,0.00200454233333333,0.00349379066666667,0.000635994666666667,0.000674590333333333,0.00116371133333333,0.00150376366666667,0.00355583266666667,0.002397798,0.000816539333333333,0.000673565333333333,0.00427292233333333
Washington DC,6.68666666666667e-05,0.0142155223333333,0.0127082983333333,0.00748130966666667,0.00195526533333333,0.0152056976666667,0.00475210833333333,0.0148835576666667,0.0221979596666667,0.00119664566666667,0.00513524,0.03999781
