src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.65116666666667e-05,4.9508e-05,0.000141171666666667,3.33333333333333e-06,4.4531e-05,4.51416666666667e-05,3.44973333333333e-05,6.7684e-05,8.61923333333333e-05,1.29366666666667e-05,1.33333333333333e-05,0.000208002333333333
Atlanta_2,6.6198e-05,0.00429333066666667,0.008219528,0.00120682966666667,0.000842869,0.00601339633333333,0.000570840666666667,0.0023300405,0.00220968266666667,0.000403966166666667,0.00104141833333333,0.008083435
Chicago,0.000152831666666667,0.00409586066666667,0.0207895186666667,0.003467148,0.00214329766666667,0.006864153,0.00275768566666667,0.00661529666666667,0.005892115,0.00103724633333333,0.00243539266666667,0.00416192866666667
Denver,1.89826666666667e-05,0.00121468766666667,0.01032058,0.00241514033333333,0.002259472,0.003786368,0.001833819,0.00645578766666667,0.002450045,0.00183703466666667,0.000956663,0.00767059233333333
Houston,0.000223226,0.000688041,0.00409502633333333,0.000643457666666667,0.00245717,0.001755552,0.000729617333333333,0.00507268166666667,0.00136202133333333,0.000376388,0.000740691,0.00212941133333333
Indianapolis,5.83983333333333e-05,0.00294538633333333,0.016755471,0.002853534,0.00192275333333333,0.00804550133333333,0.00382887733333333,0.003180186,0.00546685833333333,0.000513079333333333,0.002287513,0.0106819016666667
Kansas City,5.52116666666667e-05,0.002619888,0.00415881733333333,0.00155524966666667,0.000673849333333333,0.00173789166666667,0.00107948233333333,0.001012639,0.00160887166666667,0.000360354333333333,0.000761087666666667,0.001523799
Los Angeles,0.000131849,0.00310294033333333,0.017348301,0.00562769866666667,0.00185827733333333,0.00776623866666667,0.00179292966666667,0.00238399,0.008373345,0.002237425,0.00316562933333333,0.00796381633333333
New York,0.000327974666666667,0.00588813666666667,0.011262433,0.00661059933333333,0.00446705833333333,0.007718443,0.00415319633333333,0.00898660166666667,0.0317481236666667,0.001899944,0.005737446,0.0169344123333333
Seattle,3.33333333333333e-06,0.000352815,0.000466815,0.00130617233333333,8.89633333333333e-05,0.000472019,8.84083333333333e-05,0.00467466366666667,0.000290509,0.00222827733333333,0.007756372,0.000258858
Sunnyvale,7.5431e-05,0.003913144,0.006767314,0.001315627,0.000875912,0.002984636,0.001782734,0.00412573,0.00293293466666667,0.00165174333333333,0.000437927333333333,0.00412961133333333
Washington DC,6.76026666666667e-05,0.0179259776666667,0.014693187,0.0108564573333333,0.00418260533333333,0.00517063466666667,0.00603406166666667,0.009999234,0.0334291933333333,0.001538424,0.00497595433333333,0.03154916
