src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.72026666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,1.33333333333333e-05,5.8941e-05,0.0,3.33333333333333e-06,0.000226368
Atlanta_2,3.33333333333333e-06,0.000927827,0.00195585566666667,0.000252942666666667,0.001933733,0.00146585966666667,5.70036666666667e-05,0.00163700066666667,0.000385580666666667,1.08016666666667e-05,0.000480143333333333,0.00296090633333333
Chicago,3.43966666666667e-05,0.00134465533333333,0.0123852433333333,0.00265996,0.001354435,0.002791057,0.00122583866666667,0.004614591,0.00160840166666667,7.69256666666667e-05,0.00132972766666667,0.00392386633333333
Denver,1.78066666666667e-05,0.000176713333333333,0.00623501866666667,0.00132625166666667,0.003044815,0.00457594066666667,0.00129639533333333,0.000568488,0.001695564,0.001025925,0.00102729766666667,0.00419336533333333
Houston,0.0,0.000629207666666667,0.00316300133333333,0.000756877,0.000615149666666667,0.000613212666666667,0.000119917,0.000417034333333333,0.000461797666666667,0.0,0.000546435,0.000191352666666667
Indianapolis,0.0,0.00156086833333333,0.008044949,0.00183761566666667,0.000598209666666667,0.00440642366666667,0.000203021666666667,0.00159903766666667,0.00286256933333333,6.0422e-05,0.000714971333333333,0.00181301766666667
Kansas City,3.33333333333333e-06,0.000599939333333333,0.002056016,0.000449386333333333,0.000601175666666667,0.00106998533333333,0.000753539333333333,0.000495287333333333,0.000485502333333333,3.33333333333333e-06,0.000207818666666667,0.000977738666666667
Los Angeles,0.000150354666666667,0.000918753666666667,0.00904634833333333,0.00214404933333333,0.00300441633333333,0.00111327633333333,0.00096105,0.00201483466666667,0.00767428866666667,0.00130032133333333,0.003400795,0.00956117
New York,9.57926666666667e-05,0.000969069666666667,0.006477263,0.003698499,0.00143086833333333,0.004547508,0.002460502,0.00684229766666667,0.0168508903333333,0.000248214,0.002859314,0.014329748
Seattle,0.0,0.000489490666666667,0.000243087333333333,0.000284317333333333,1.01626666666667e-05,0.000105875666666667,6.66666666666667e-06,0.00483562066666667,0.003389978,0.00116249,0.00452059833333333,0.000278293
Sunnyvale,6.03966666666667e-06,0.000688224666666667,0.00202769333333333,0.000113234666666667,0.00151506766666667,0.000686774666666667,0.000277172333333333,0.00180911866666667,0.000909699333333333,0.000588258666666667,0.000488570666666667,0.000959324666666667
Washington DC,2.76293333333333e-05,0.0114503296666667,0.007908474,0.005449795,0.001087979,0.00887671766666667,0.00199836266666667,0.0143467556666667,0.015275384,9.3163e-05,0.00305444333333333,0.0284214393333333
