src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.0029e-05,3.33333333333333e-06,3.36066666666667e-06,3.33333333333333e-06,2.8656e-05,0.000112877666666667,0.0,4.93006666666667e-05,1.3996e-05,0.000104213
Atlanta_2,1.3643e-05,0.00484629033333333,0.00282675666666667,0.001053214,6.12303333333333e-05,0.00169323966666667,0.000132045333333333,0.0017098105,0.000954605,3.1815e-06,0.000367930666666667,0.00476557733333333
Chicago,0.000119097666666667,0.001476015,0.012183399,0.001696399,0.000879169333333333,0.00506999533333333,0.00118020366666667,0.00952058,0.00185904366666667,0.00109222566666667,0.00138779833333333,0.004381223
Denver,5.1e-06,0.00188945666666667,0.00651947933333333,0.00162779533333333,0.00242888833333333,0.003780876,0.00177463633333333,0.004696701,0.00407810033333333,0.00166098633333333,0.00181938466666667,0.00408322766666667
Houston,0.0,0.001339784,0.00169353866666667,0.000182532,0.001145141,0.000457709,0.000175751666666667,0.00100781566666667,0.000325714333333333,1.54893333333333e-05,0.000281574666666667,0.000227371333333333
Indianapolis,6.552e-06,0.00141466033333333,0.0124650746666667,0.001077584,0.00127727066666667,0.000722121333333333,0.000358618666666667,0.00472021233333333,0.003351232,5.26986666666667e-05,0.000694610333333333,0.000823726666666667
Kansas City,0.0,0.000149274,0.00252799866666667,0.000719492666666667,0.000629412333333333,0.00148827733333333,0.000893194333333333,0.000936151,0.00057275,0.000101316666666667,9.72563333333333e-05,0.001047439
Los Angeles,9.6799e-05,0.00337397033333333,0.0169968453333333,0.00365906433333333,0.00147176333333333,0.00340239066666667,0.00111434766666667,0.00378238866666667,0.009755777,0.000824833333333333,0.005175089,0.015032084
New York,1e-05,0.001745924,0.00857824833333333,0.00353056333333333,0.001987766,0.00557555166666667,0.00179797566666667,0.0116526926666667,0.021118393,0.000552899,0.00498557733333333,0.00848671866666667
Seattle,0.0,2.76333333333333e-05,0.000141078666666667,0.001482643,4.11026666666667e-05,3.3863e-05,0.0,0.00416647233333333,0.000161949,0.00124327566666667,0.00548015066666667,2.5762e-05
Sunnyvale,9.95866666666667e-06,0.000853680666666667,0.003302866,0.000514814,0.000275561666666667,0.000446304666666667,0.000142673666666667,0.00538772066666667,0.001516955,0.000636419333333333,0.000484730666666667,0.000601292
Washington DC,0.00187521566666667,0.0142986136666667,0.0107081403333333,0.005623552,0.00175381,0.00709383733333333,0.002921713,0.018615271,0.0183714623333333,0.000218845,0.006506004,0.0266705556666667
