src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.24996666666667e-05,1.6173e-05,3.33333333333333e-06,1.91103333333333e-05,1.13153333333333e-05,4.31633333333333e-06,4.15976666666667e-05,3.51586666666667e-05,0.0,1.47413333333333e-05,0.000324406333333333
Atlanta_2,2.72296666666667e-05,0.00326071266666667,0.001745744,0.000493486666666667,0.000402145,0.002675973,0.000135139333333333,0.00184797116666667,0.000764614333333333,6.85715e-05,0.000669546666666667,0.00284403033333333
Chicago,2.24066666666667e-05,0.00165784066666667,0.0111628593333333,0.002759102,0.00128687166666667,0.004240361,0.000644974,0.00990448633333333,0.00116439866666667,0.000186517333333333,0.000870117333333333,0.00625617366666667
Denver,1.82293333333333e-05,0.000756861666666667,0.00531207266666667,0.00129348866666667,0.00235862666666667,0.00517694466666667,0.00271613933333333,0.00191328566666667,0.00316998566666667,0.00103643966666667,0.003681506,0.005352963
Houston,0.000411581333333333,0.000746406333333333,0.00183378533333333,0.000198723333333333,0.000377165333333333,0.000186286666666667,0.000543498,0.00192516533333333,0.000462577,0.0,0.000516984666666667,0.000678399666666667
Indianapolis,1.4835e-05,0.00167913,0.00650417433333333,0.00166963566666667,0.000574950333333333,0.00082583,0.000489257666666667,0.005549656,0.00178382366666667,0.000300533666666667,0.002493939,0.002106755
Kansas City,3.33333333333333e-06,0.000356034333333333,0.00246707733333333,0.00206952666666667,0.001034759,0.00145959966666667,0.000814823,0.000804488333333333,0.000382058333333333,0.000446692333333333,0.000547510666666667,0.00143158933333333
Los Angeles,9.35913333333333e-05,0.00152366266666667,0.0114648706666667,0.00108208033333333,0.001009184,0.00531718366666667,0.00090032,0.00256707333333333,0.00412922533333333,0.00178994066666667,0.005218749,0.00827971566666667
New York,8.185e-05,0.00424218533333333,0.005387597,0.002390586,0.00132379333333333,0.00342794966666667,0.00193072866666667,0.0106947026666667,0.01050329,0.000469977,0.00436457633333333,0.009163143
Seattle,0.0,1.04333333333333e-05,3.33333333333333e-06,0.00257459,0.000106399666666667,0.000142188,0.0,0.00392599366666667,0.00130608733333333,0.000962102666666667,0.00649378166666667,0.000509259333333333
Sunnyvale,9.308e-06,0.001079559,0.001750731,0.000627274,0.000536586666666667,0.00122089266666667,0.000629747333333333,0.00366745,0.00126680566666667,0.000365729666666667,0.000517381,0.00191827166666667
Washington DC,2.81866666666667e-05,0.0155534146666667,0.0116010333333333,0.00906707533333333,0.00354312566666667,0.003461344,0.00140676933333333,0.00949031433333333,0.014584497,0.000343492666666667,0.005127285,0.0295898006666667
