src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.99983333333333e-05,0.0,4.9277e-05,4.6585e-05,0.0,0.0,1.93963333333333e-05,0.0,0.0,0.000181107666666667
Atlanta_2,0.0,0.00326869466666667,0.00248624433333333,0.0,0.00401098533333333,0.00327609866666667,0.000340901333333333,3.33333333333333e-06,0.00243780833333333,1.1032e-05,0.000167240333333333,0.00909327
Chicago,0.0,0.00267803233333333,0.018363278,0.00139606133333333,0.0105562843333333,0.00522866866666667,0.001716525,5.5591e-05,0.00343599233333333,7.34366666666667e-06,0.000411081,0.00339894433333333
Denver,0.0,0.00131502666666667,0.00829473766666667,0.000412789666666667,0.003572083,0.00303591266666667,0.00267755566666667,0.0,0.00223158666666667,0.00112723566666667,6.66666666666667e-06,0.00475356833333333
Houston,0.0,0.00523507366666667,0.000328303666666667,0.0,0.014130012,3.33333333333333e-06,0.0,0.0,0.000775163333333333,0.0,9.94e-06,0.0123989916666667
Indianapolis,0.0,0.001644287,0.0201091033333333,0.001297397,0.004541197,0.00380281933333333,0.002167944,0.0,0.00479587266666667,3.3702e-05,6.58556666666667e-05,0.00163102533333333
Kansas City,0.0,0.001030554,0.00533000166666667,0.000977949333333333,0.00175637733333333,0.001093712,0.000795766333333333,0.0,0.00111969333333333,3.33333333333333e-06,6.66666666666667e-06,0.001392128
Los Angeles,0.0,0.004431545,0.00243045133333333,0.000492351333333333,0.022163021,0.000543685666666667,2.13263333333333e-05,0.00274115233333333,0.00661826666666667,0.00251607033333333,0.00227176533333333,0.011806736
New York,0.0,0.00641981533333333,0.00770576833333333,0.00489049066666667,0.011756917,0.004970508,0.002004187,0.0,0.0281411586666667,1.34646666666667e-05,0.000881615,0.00908903333333333
Seattle,0.0,2.71473333333333e-05,4.1872e-05,6.74126666666667e-05,0.000453214666666667,0.0,1.21696666666667e-05,0.00258166633333333,0.000437269333333333,0.002070189,0.00571568933333333,7.88603333333333e-05
Sunnyvale,0.0,0.001273261,0.00337186133333333,0.000563969666666667,0.00596219333333333,4.68473333333333e-05,0.000331660333333333,0.00247602366666667,0.00162168266666667,0.000533855666666667,0.000136773333333333,0.00337549066666667
Washington DC,0.0,0.0212070763333333,0.009148596,0.000628615,0.0332130906666667,0.00624988533333333,0.00103881066666667,3.33333333333333e-06,0.0204216206666667,2.8023e-05,0.000397225666666667,0.04693162
