src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.122e-06,1.4128e-05,0.0,3.33333333333333e-06,0.0,9.58266666666667e-05,1.86786666666667e-05,1.25093333333333e-05,0.0,6.66666666666667e-06,6.66666666666667e-06
Atlanta_2,0.000385155,0.002702734,0.000740392333333333,0.000604069,5.69613333333333e-05,0.00200694766666667,7.4383e-05,0.001338717,0.00115773133333333,1.5948e-05,0.000721972333333333,0.003015499
Chicago,2.1781e-05,0.000939736666666667,0.009802297,0.00113739833333333,0.000623146666666667,0.00268880266666667,0.000671722333333333,0.00439722966666667,0.00621803133333333,0.000409410666666667,0.00145401833333333,0.00297255066666667
Denver,3.872e-05,0.000224261666666667,0.00607968233333333,0.00335029133333333,0.00361231566666667,0.003247735,0.002605863,0.00233653833333333,0.00168072933333333,0.00163507066666667,0.001171434,0.00452551866666667
Houston,1.68626666666667e-05,0.000280238,0.00106266666666667,0.000161107666666667,0.001740021,6.5788e-05,0.000923199666666667,0.000613152333333333,0.000688397333333333,2.48333333333333e-05,0.000192634,0.000326848
Indianapolis,0.0,0.000962904,0.00387439033333333,0.000772549,0.00319170733333333,0.001116619,0.00143877333333333,0.00191400933333333,0.00124681566666667,2.91426666666667e-05,0.00102146733333333,0.00312705533333333
Kansas City,0.0,0.000629967666666667,0.00224135366666667,0.00165003266666667,0.000380163333333333,0.00120995466666667,0.00157151033333333,0.00103277566666667,0.000386750333333333,0.000309164,0.000568616666666667,0.002311178
Los Angeles,5.421e-06,0.00311037266666667,0.00682080233333333,0.00180881933333333,0.001040123,0.00319261566666667,0.00153928366666667,0.00247674933333333,0.00684351433333333,0.00385885466666667,0.004438581,0.00300659666666667
New York,0.000321604,0.000791304333333333,0.00230772266666667,0.001368469,0.000864955,0.002706925,0.000641001666666667,0.008158504,0.0151623856666667,0.000134445666666667,0.00209917866666667,0.00601920866666667
Seattle,0.0,8.7796e-05,1.20263333333333e-05,0.000175826333333333,0.0,3.76786666666667e-05,0.0,0.005413902,3.53053333333333e-05,0.00162660766666667,0.00469120033333333,1.66666666666667e-05
Sunnyvale,3.33333333333333e-06,0.00112810833333333,0.00389683166666667,0.00216413066666667,0.000414848666666667,0.000879729666666667,0.000422865,0.00160214866666667,0.00194012666666667,0.000810542666666667,0.000619069333333333,0.000789373666666667
Washington DC,3.6962e-05,0.0114333863333333,0.007812975,0.00647743933333333,0.00217847133333333,0.00489355066666667,0.00179825933333333,0.0101976086666667,0.0232820223333333,0.000939788666666667,0.005116916,0.0235971853333333
