src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.2898e-05,0.0,0.0,0.000496093,4.324e-06,2.71346666666667e-05,3.33333333333333e-06,0.0,1.7612e-05,0.000133499333333333
Atlanta_2,5.757e-06,0.004868536,0.00130925633333333,0.000418725,0.000601383,0.00197384,0.000155779,0.00169985083333333,0.000437227,3.0795e-06,0.00165245566666667,0.006798068
Chicago,0.000348537,0.000706689,0.0177460426666667,0.00375694933333333,0.000363008666666667,0.00366709033333333,0.000700515,0.00685637466666667,0.000831155333333333,1.46096666666667e-05,0.001158168,0.00230918133333333
Denver,1.43146666666667e-05,0.000584528333333333,0.00781159466666667,0.00120837333333333,0.00177806,0.00343611733333333,0.00197479233333333,0.00257984166666667,0.00229677,0.00144707266666667,0.00136237766666667,0.00400515866666667
Houston,0.000134893666666667,0.00136382333333333,0.00258428966666667,0.000294174,0.000431732333333333,0.000106433666666667,0.000226570333333333,0.000857589666666667,0.000350489666666667,0.0,0.000198244666666667,0.000146433
Indianapolis,1.52693333333333e-05,0.00299003133333333,0.014834574,0.00112988333333333,8.71253333333333e-05,0.00248738566666667,0.00114960133333333,0.003446759,0.00221226433333333,1e-05,0.00180759466666667,0.00185021533333333
Kansas City,0.0,0.000146482333333333,0.00309901566666667,0.002007426,0.000724972,0.00184063433333333,0.000829820666666667,0.000477551333333333,0.000224698333333333,0.000305211333333333,0.000493714,0.000901953666666667
Los Angeles,1.87976666666667e-05,0.00240710733333333,0.0164879026666667,0.00151101166666667,0.000752270666666667,0.00313219566666667,0.000141022,0.002186212,0.00384432633333333,0.00107137033333333,0.004796602,0.00479657666666667
New York,7.51716666666667e-05,0.00233943466666667,0.008829179,0.00289287533333333,0.000484128,0.00320186866666667,0.000817279333333333,0.009381589,0.013127633,0.000114877333333333,0.00380952166666667,0.00590512133333333
Seattle,0.0,1.26993333333333e-05,6.1518e-05,0.00170986866666667,4.02133333333333e-06,3.08636666666667e-05,3.33333333333333e-06,0.00425316266666667,4.43636666666667e-05,0.000828528666666667,0.00355221833333333,2.25416666666667e-05
Sunnyvale,1.86453333333333e-05,0.00084736,0.00339600633333333,0.000276390333333333,0.000412092,0.000277117,0.000223468666666667,0.00246410433333333,0.000741798,0.000202968333333333,0.001104004,0.000504838333333333
Washington DC,0.000509905666666667,0.010476618,0.009043904,0.00613892866666667,0.00234631066666667,0.00499178866666667,0.000924407666666667,0.00860052066666667,0.013964179,0.000142104,0.00467085033333333,0.03653709
