src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.02933333333333e-06,3.41733333333333e-06,0.000190412333333333,0.0,1.72256666666667e-05,7e-06,2.5082e-05,3.33333333333333e-06,3.82463333333333e-05,0.0,0.0,1.3756e-05
Atlanta_2,1.63163333333333e-05,0.00366952966666667,0.00150196366666667,0.000278174666666667,0.000293783666666667,0.00140865833333333,0.000169701666666667,0.00140015733333333,0.00105701766666667,3.33333333333333e-06,0.00106763133333333,0.00390082366666667
Chicago,2.8216e-05,0.000834343,0.00759354933333333,0.00368876266666667,0.000491998333333333,0.003480914,0.00249622366666667,0.00627280066666667,0.00125737333333333,1.33333333333333e-05,0.000718701333333333,0.00315905166666667
Denver,1.74533333333333e-05,0.000301397666666667,0.00462131433333333,0.00114801566666667,0.001683997,0.004185881,0.00165761833333333,0.00127096833333333,0.00149463533333333,0.000989136,0.00257188966666667,0.00476953066666667
Houston,0.000468638,0.000582125333333333,0.00111288466666667,0.000120272666666667,0.000652562333333333,6.26346666666667e-05,9.74743333333333e-05,0.00103056733333333,0.000427885333333333,3.33333333333333e-06,0.000229148666666667,0.000306581
Indianapolis,0.000428665666666667,0.00136800266666667,0.004994265,0.00237979233333333,0.000140318,0.00884088633333333,0.000721793,0.003103338,0.00288447766666667,0.000958895,0.00166583333333333,0.003072348
Kansas City,0.0,0.000371669,0.004231575,0.00105244166666667,0.000703499333333333,0.00150688033333333,0.000881043,0.000533219333333333,0.000154916333333333,0.000211585666666667,0.000289770666666667,0.00105185733333333
Los Angeles,7.81146666666667e-05,0.00107074666666667,0.00834714166666667,0.000921553666666667,0.000538413333333333,0.002994351,0.000425686,0.00121696566666667,0.00525808666666667,0.001607676,0.003212324,0.009120177
New York,0.000125567,0.00238105666666667,0.00363162766666667,0.0026893,0.000823182666666667,0.004595868,0.00150177366666667,0.00591416933333333,0.00904567033333333,3.26426666666667e-05,0.00265334266666667,0.00465862633333333
Seattle,0.0,3.66666666666667e-06,0.000102885666666667,0.000757143,4.73066666666667e-06,2.88406666666667e-05,1e-05,0.002393261,2.21946666666667e-05,0.000581724,0.00351612733333333,3.33333333333333e-06
Sunnyvale,3.7063e-05,0.000860877,0.00133143133333333,0.000388489666666667,0.000620546666666667,0.00150598266666667,0.00027063,0.00222774066666667,0.00103927533333333,0.000778165333333333,0.000502381333333333,0.001181135
Washington DC,0.000112655333333333,0.013026412,0.00917839966666667,0.00622763533333333,0.00167792766666667,0.003766595,0.000955705333333333,0.00514821733333333,0.018818408,0.000106329333333333,0.002663891,0.0209312093333333
