src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.33136666666667e-05,0.000209952333333333,0.0,8.86433333333333e-06,2.05246666666667e-05,1.51206666666667e-05,4.6354e-05,2.6372e-05,0.0,0.000103520666666667,1e-05
Atlanta_2,0.000362335333333333,0.00399935333333333,0.00158040033333333,0.00107298466666667,0.006814734,0.00190655466666667,0.000581426666666667,0.00225401833333333,0.00128308766666667,0.000219175,0.00184290266666667,0.00515216
Chicago,0.000118778,0.00238085033333333,0.00832827133333333,0.00100653033333333,0.00167248433333333,0.007200839,0.00187703333333333,0.00483884333333333,0.00234734933333333,0.000466141333333333,0.00282497866666667,0.00408155833333333
Denver,4.11616666666667e-05,0.00107076766666667,0.00676888266666667,0.00149956733333333,0.00279387366666667,0.00164609033333333,0.002505117,0.00147144533333333,0.00200114033333333,0.00166683266666667,0.00331071466666667,0.00467723333333333
Houston,0.000105241333333333,0.000747636666666667,0.00125872966666667,0.000289342666666667,0.00163444966666667,0.001570827,0.000357194333333333,0.008159956,0.000526402333333333,9.89766666666667e-06,0.000838297,0.001351424
Indianapolis,0.000546776333333333,0.001901128,0.008301812,0.00132343366666667,0.00129835966666667,0.001181225,0.000972215333333333,0.00237,0.001414366,0.000137247,0.00374063966666667,0.00181544066666667
Kansas City,5.73326666666667e-05,0.00170764033333333,0.00284310766666667,0.00169903166666667,0.000607327333333333,0.00264521466666667,0.00201621866666667,0.00163129533333333,0.000345619333333333,0.000322283333333333,0.00117984133333333,0.00279803066666667
Los Angeles,7.35113333333333e-05,0.0019833,0.00929816766666667,0.00222046766666667,0.00296350833333333,0.00316419466666667,0.000573838666666667,0.00252285366666667,0.00458060733333333,0.00220268933333333,0.007955142,0.00731801
New York,0.000142903666666667,0.003530164,0.003742069,0.00149453133333333,0.00154585733333333,0.001671193,0.001273042,0.00850980233333333,0.00903988133333333,0.000359746333333333,0.003561143,0.00793025833333333
Seattle,0.0,9.93723333333333e-05,0.0,0.001383631,0.0,5.74033333333333e-05,3.33333333333333e-06,0.002314909,5.3092e-05,0.000936655333333333,0.00370943933333333,1.09146666666667e-05
Sunnyvale,0.000247699666666667,0.00336129166666667,0.00532964333333333,0.003018321,0.001623389,0.00562286366666667,0.003729848,0.00700812833333333,0.00155183666666667,0.000873278666666667,0.00470142366666667,0.00651916566666667
Washington DC,0.000172489333333333,0.00857218766666667,0.008946815,0.00812509,0.00432818966666667,0.004430866,0.00202207166666667,0.010446245,0.017728639,0.000583763,0.007076417,0.0402210633333333
