src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.536e-06,3.33333333333333e-06,6.66666666666667e-06,6.0416e-05,1.09823333333333e-05,0.0,3.33333333333333e-06,6.2512e-05,0.0,0.0,0.0,1.18466666666667e-05
Atlanta_2,3.33333333333333e-06,0.00320498533333333,0.000552551666666667,0.000432918,0.000244911666666667,0.00131130166666667,6.98046666666667e-05,0.00171815466666667,0.000374722,0.0,0.000491654333333333,0.00274953866666667
Chicago,0.0,0.00155993533333333,0.00526697266666667,0.002859631,0.000570009666666667,0.004957473,0.00161090433333333,0.007284137,0.000592804666666667,3.2554e-05,0.000428426666666667,0.00196073433333333
Denver,1.29333333333333e-05,0.000696030666666667,0.00360801266666667,0.002542641,0.00164583466666667,0.00619616266666667,0.001934824,0.00134358433333333,0.00127116633333333,0.000711186333333333,0.00153495966666667,0.00422401366666667
Houston,0.000382063666666667,0.000181343333333333,0.00112246233333333,7.58566666666667e-05,0.000946782,0.000138185,0.000575444666666667,0.000350324666666667,0.000259487666666667,3.33333333333333e-06,7.233e-05,0.000385775333333333
Indianapolis,3.33333333333333e-06,0.00141605766666667,0.004605371,0.00102675566666667,0.000635597,0.00503061833333333,0.00065839,0.00527384333333333,0.00411248866666667,3.7092e-05,0.0007212,0.00212433433333333
Kansas City,0.0,0.000204691333333333,0.00107566266666667,0.000888718,0.000534523,0.00130507766666667,0.000822965333333333,0.000711362666666667,0.000437658666666667,0.000226175666666667,0.000556771333333333,0.0013283
Los Angeles,6.66666666666667e-06,0.00201137233333333,0.009500147,0.003754696,0.000377751666666667,0.00253131666666667,0.000720381333333333,0.00251927233333333,0.00550971233333333,0.00180266166666667,0.00448335933333333,0.007148484
New York,6.8253e-05,0.00308802433333333,0.00377186233333333,0.00292674833333333,0.001433206,0.00372146433333333,0.000524945666666667,0.00865392433333333,0.00688986666666667,0.000162904,0.002435709,0.00775328233333333
Seattle,0.0,0.0,3.33333333333333e-06,7.6025e-05,4.376e-06,2.73853333333333e-05,1.04826666666667e-05,0.00465343833333333,0.00107598733333333,0.000501143666666667,0.00289667533333333,7.42666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00111600233333333,0.00157130033333333,0.000256016,0.000159853,0.000773583666666667,0.00064887,0.002363873,0.00181964933333333,0.000374530666666667,0.000456360666666667,0.00107094866666667
Washington DC,2.14093333333333e-05,0.0129514726666667,0.00685861266666667,0.00779359566666667,0.00216469433333333,0.00357542466666667,0.000819854666666667,0.015705601,0.0152965183333333,5.10183333333333e-05,0.002801098,0.0239489673333333
