src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000512944333333333,1e-05,2.03023333333333e-05,6.66666666666667e-06,1.51926666666667e-05,0.0,1.43866666666667e-05,1.32763333333333e-05,3.33333333333333e-06,0.0,0.0,4.0936e-05
Atlanta_2,6.12266666666667e-06,0.006643722,0.00239320366666667,0.000653578333333333,0.000216218666666667,0.00153768533333333,0.000180734,0.003311324,0.000659438,3.41666666666667e-06,0.000456850666666667,0.00329101433333333
Chicago,5.60256666666667e-05,0.00262137533333333,0.00863545133333333,0.000609882333333333,0.00403062666666667,0.002737348,0.00115666133333333,0.003650591,0.00261841833333333,5.99966666666667e-05,0.000487270333333333,0.00136440033333333
Denver,1.472e-05,0.000757471,0.00388188133333333,0.00286147133333333,0.00238537533333333,0.003250042,0.002160183,0.00136669333333333,0.00180118933333333,0.00222892366666667,0.00144660433333333,0.005673796
Houston,0.000349436666666667,0.000137375333333333,0.00161819233333333,0.000168114666666667,0.00195559733333333,0.000404501,0.000105241666666667,0.000804220333333333,0.000223580333333333,5.56213333333333e-05,7.60226666666667e-05,0.000203334666666667
Indianapolis,1.7817e-05,0.000897620333333333,0.00500992266666667,0.000651456,0.000351848666666667,0.002247923,0.00027998,0.00149691566666667,0.001308579,6.99983333333333e-05,0.000552779333333333,0.00303315633333333
Kansas City,9.117e-06,0.000324556,0.00137376166666667,0.00132602966666667,0.001207803,0.00125978666666667,0.000533764333333333,0.000413153,0.000203208,0.000259832666666667,0.000321192,0.00120355433333333
Los Angeles,9.12866666666667e-06,0.000818581333333333,0.008282891,0.001201831,0.00122701766666667,0.00164762333333333,0.000827709666666667,0.000607729666666667,0.00314515833333333,0.00245474666666667,0.002112814,0.00661108333333333
New York,0.000112519,0.00172988366666667,0.00198318333333333,0.00409318933333333,0.000836304,0.002802404,0.00118828733333333,0.00656906133333333,0.0106776446666667,0.000641958666666667,0.001642345,0.00721197
Seattle,0.0,0.0,8.104e-06,0.000226329333333333,1e-05,1.5558e-05,0.0,0.002727274,7.85466666666667e-06,0.00126010233333333,0.00629434866666667,6.87366666666667e-06
Sunnyvale,0.0,0.000737564666666667,0.001189738,0.000259705,0.000259400666666667,0.0005053,0.000338096333333333,0.00119154766666667,0.00145629733333333,0.000304276666666667,0.000287210666666667,0.000634476
Washington DC,0.000104806666666667,0.0140221476666667,0.00507744266666667,0.00762737033333333,0.004636809,0.00428823333333333,0.00236842066666667,0.01279951,0.015656847,0.000205004333333333,0.00294151066666667,0.0191310793333333
