src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.66666666666667e-05,4.6158e-05,0.0,0.000275332333333333,0.000206703333333333,4.16176666666667e-05,0.0,0.000103479666666667,0.0,0.0,0.000161786666666667
Atlanta_2,0.0,0.004689862,0.002446601,4.241e-06,0.00468199633333333,0.003065435,0.000571211333333333,6.44773333333333e-05,0.00174597666666667,0.0,5.97363333333333e-05,0.00736192733333333
Chicago,0.0,0.00911961733333333,0.0159577283333333,0.003729577,0.01349106,0.008802152,0.00216466633333333,0.000104609333333333,0.00600132333333333,1e-05,0.000140200333333333,0.00571929033333333
Denver,0.0,0.001836422,0.007627535,0.001667241,0.00503053866666667,0.00404127266666667,0.00221661133333333,0.0,0.002934438,0.00123810266666667,4.07743333333333e-05,0.004677285
Houston,0.0,0.00500725333333333,8.3512e-05,3.33333333333333e-06,0.021706088,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00111809566666667,0.0,1.41916666666667e-05,0.0147894303333333
Indianapolis,0.0,0.00416011233333333,0.0224098356666667,0.002280668,0.00962128733333333,0.00571723566666667,0.002687663,4.74293333333333e-05,0.009420888,1.87866666666667e-05,4.4784e-05,0.005966297
Kansas City,0.0,0.001151725,0.003434705,0.00128842633333333,0.00209182066666667,0.00216354833333333,0.000530839666666667,0.0,0.00101602166666667,0.0,2.0971e-05,0.00196988833333333
Los Angeles,0.0,0.00364463766666667,0.001452178,0.00304764466666667,0.0230112606666667,2.8321e-05,4.7599e-05,0.00198132566666667,0.00637830166666667,0.000924652333333333,0.00159855866666667,0.0133526266666667
New York,0.0,0.00506184833333333,0.00851365,0.00478569733333333,0.0176932816666667,0.009233756,0.00245095266666667,5.30453333333333e-05,0.026831453,6.66666666666667e-06,0.000869093333333333,0.0162108023333333
Seattle,0.0,0.000210303333333333,4.32106666666667e-05,0.000902295,0.000463901666666667,0.0,5.01226666666667e-05,0.005528245,0.000516284,0.00169232166666667,0.005702525,0.000212606
Sunnyvale,0.0,0.00139154933333333,8.84133333333333e-05,0.00118575133333333,0.00417348333333333,4.938e-06,0.000477019333333333,0.00345233066666667,0.000897564666666667,0.000485085333333333,0.000617098,0.00149130266666667
Washington DC,0.0,0.010621396,0.013986344,0.00134355266666667,0.030494519,0.00897375966666667,0.00271365333333333,2.65216666666667e-05,0.0190101123333333,7.15666666666667e-06,0.000676184666666667,0.03793901
