src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.7435e-05,0.000158436666666667,9.911e-06,4.43573333333333e-05,3.33333333333333e-06,6.5784e-05,3.33333333333333e-06,0.0,7.73866666666667e-06,1e-05
Atlanta_2,2.52853333333333e-05,0.003499019,0.000748095666666667,0.000848091333333333,0.000811413666666667,0.001954426,7.3765e-05,0.00264148733333333,0.00050947,0.00020869,0.000605097333333333,0.00236628
Chicago,2.35e-05,0.002715811,0.00573941233333333,0.000976666333333333,0.00126698966666667,0.005099365,0.00111016933333333,0.00398373266666667,0.001364641,0.000346116666666667,0.00100291033333333,0.002652066
Denver,1.44533333333333e-05,0.000618946,0.00667158766666667,0.00137914166666667,0.002650384,0.00356787366666667,0.00299400166666667,0.00211380466666667,0.001470605,0.00277592266666667,0.00225742233333333,0.00479703033333333
Houston,0.000164518,0.00410737466666667,0.000732101333333333,9.84823333333333e-05,0.00122208933333333,0.000148581333333333,0.000114557666666667,0.000522592,0.000524099,3.33333333333333e-06,0.000691669666666667,0.000320021
Indianapolis,3.33333333333333e-06,0.001289619,0.00530184266666667,0.000998529333333333,0.00337782466666667,0.002502451,0.000263754666666667,0.00169895966666667,0.00429091933333333,4.1697e-05,0.001773884,0.00238723733333333
Kansas City,9.18366666666667e-06,0.000109291333333333,0.00225284833333333,0.000885653666666667,0.000472528333333333,0.00146363666666667,0.00126226033333333,0.000849688,0.000424046,0.000288212666666667,0.000438246333333333,0.00105881033333333
Los Angeles,1.40686666666667e-05,0.00244158566666667,0.00518645333333333,0.00200412733333333,0.001814589,0.00286277833333333,0.000179529333333333,0.00286015866666667,0.005056759,0.002333235,0.00523175033333333,0.00233001566666667
New York,3.811e-05,0.00219450766666667,0.00413871066666667,0.003504958,0.00216060866666667,0.002261533,0.00154521633333333,0.00596284866666667,0.00854823566666667,0.000242003,0.003425865,0.008886372
Seattle,0.0,6.7357e-05,0.0,0.00418681766666667,3.33333333333333e-06,2.9542e-05,0.0,0.004723583,8.18253333333333e-05,0.000951631333333333,0.003714241,0.0
Sunnyvale,8.21533333333333e-06,0.000889155333333333,0.00474419733333333,0.000256926,0.000296036333333333,0.00145525966666667,0.000930377666666667,0.00178727166666667,0.00117963166666667,0.000427588,0.000690586,0.00130553333333333
Washington DC,3.47373333333333e-05,0.0104694353333333,0.00974079733333333,0.00646638066666667,0.00843753066666667,0.006273311,0.00323042333333333,0.00954873066666667,0.020060522,0.000206915666666667,0.00993923333333333,0.0300161776666667
