src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.56173333333333e-05,0.000254009333333333,3.78303333333333e-05,3.33333333333333e-06,3.52203333333333e-05,1.0032e-05,1.04636666666667e-05,6.66666666666667e-06,1e-05,0.0,1.68343333333333e-05,0.000122294666666667
Atlanta_2,5.40096666666667e-05,0.005544602,0.00156552833333333,0.00209964633333333,0.000842559666666667,0.004326029,0.000928505333333333,0.00259801866666667,0.000658442,0.000257903333333333,0.001108337,0.00764085533333333
Chicago,0.000247073,0.00728000733333333,0.0139838596666667,0.00255608766666667,0.00173325,0.00583065633333333,0.001629304,0.017536898,0.00151283633333333,0.000280404333333333,0.00105450066666667,0.00921137466666667
Denver,4.25496666666667e-05,0.00130578666666667,0.00715245066666667,0.00179226766666667,0.00373673666666667,0.00531671066666667,0.005068743,0.001118578,0.00178559366666667,0.00480020933333333,0.00233149333333333,0.00477130166666667
Houston,0.000593562333333333,0.00155459766666667,0.00151750666666667,0.00124913433333333,0.001541479,0.00162817666666667,0.000593881333333333,0.002602587,0.000538131,3.42873333333333e-05,0.000274231,0.000995510666666667
Indianapolis,0.000167378,0.00261431066666667,0.00922800566666667,0.00208641166666667,0.000505883,0.00470517433333333,0.00183101866666667,0.00346835833333333,0.003861557,0.000915707333333333,0.00206554433333333,0.00299994633333333
Kansas City,5.67126666666667e-05,0.000941797333333333,0.00445344,0.00165687,0.00130839666666667,0.00234915633333333,0.000875546,0.00127086133333333,0.000778880333333333,5.01356666666667e-05,0.000394870333333333,0.00273396466666667
Los Angeles,6.11066666666667e-05,0.00559152133333333,0.0140801806666667,0.004672132,0.00194791866666667,0.00681703266666667,0.00108125733333333,0.00247031833333333,0.00556060233333333,0.00290633633333333,0.00666829833333333,0.0130591623333333
New York,0.000150730333333333,0.00812277633333333,0.0128607013333333,0.004229873,0.00119559266666667,0.00450298433333333,0.00338624533333333,0.00988801833333333,0.0119817713333333,0.000907569666666667,0.00402663566666667,0.013289728
Seattle,0.0,0.000102582333333333,0.000263569333333333,0.000384128333333333,4.8168e-05,0.000825396,0.000382241,0.003782316,0.000198850666666667,0.00161802833333333,0.0032142,0.000192251666666667
Sunnyvale,3.98006666666667e-05,0.00203478633333333,0.00328090133333333,0.000628134666666667,0.000724403,0.00136831866666667,0.00110910733333333,0.004701616,0.00193693766666667,0.000765066333333333,0.001184104,0.002414605
Washington DC,5.6005e-05,0.0139266436666667,0.0119914913333333,0.00900529933333333,0.00537200766666667,0.00795653266666667,0.00331747433333333,0.01547621,0.0197866323333333,0.000551269,0.00738400166666667,0.0342214833333333
