src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.39666666666667e-06,0.0,0.0,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,9.40586666666667e-05
Atlanta_2,8.036e-06,0.00323500766666667,0.00130941366666667,0.000536480333333333,0.001415645,0.00231647366666667,6.628e-05,0.000699676833333333,0.00106346933333333,0.0005854585,0.000196559,0.006249912
Chicago,5.08173333333333e-05,0.000910864,0.0105501216666667,0.000206157666666667,0.000309677333333333,0.00110035266666667,0.00149317466666667,0.000845595,0.00111725,0.00241692833333333,0.00103625266666667,0.00129781866666667
Denver,2.66933333333333e-05,0.000507584333333333,0.00650635466666667,0.000362755,0.00282862033333333,0.00285216366666667,0.001021222,8.92693333333333e-05,0.00147753733333333,0.00178018966666667,0.000475633333333333,0.00583119266666667
Houston,2.28826666666667e-05,0.00173582133333333,0.002509583,8.79703333333333e-05,0.00124866533333333,0.000130312666666667,9.44453333333333e-05,0.000259592,0.000164922333333333,1.26073333333333e-05,0.000102051,0.000247489666666667
Indianapolis,6.66666666666667e-06,0.000740565,0.00549935133333333,0.000577201,6.4385e-05,0.00144716166666667,8.99403333333333e-05,0.000931057333333333,0.00182842766666667,0.00107777966666667,0.000733609,0.000781540333333333
Kansas City,0.0,0.000349822,0.00180162066666667,0.000508041666666667,0.000404137,0.000914308,0.000731919333333333,0.000250839666666667,0.000165733,0.000584830666666667,0.000177231333333333,0.000753198
Los Angeles,9.59933333333333e-06,0.00114178333333333,0.0112874853333333,0.00121905233333333,0.00100561966666667,0.001026634,0.000444636333333333,0.00227470466666667,0.00278243833333333,0.00262590566666667,0.002410104,0.00955642066666667
New York,5.3915e-05,0.001993595,0.003861648,0.00298573766666667,0.000336781666666667,0.00173375533333333,0.000542684666666667,0.000974639666666667,0.012830821,0.005089831,0.00309082133333333,0.006155242
Seattle,0.0,1.75e-05,6.66666666666667e-06,0.000681710333333333,3.33333333333333e-06,3.1429e-05,0.0,5.05623333333333e-05,2.58306666666667e-05,0.00422857833333333,0.004432168,6.66666666666667e-06
Sunnyvale,0.0,0.00071725,0.00297143233333333,0.000551088666666667,0.000524656666666667,0.00104188533333333,9.10533333333333e-05,0.000278089666666667,0.000999275666666667,0.00135971766666667,9.6887e-05,0.001146033
Washington DC,6.66666666666667e-06,0.00813848466666667,0.00769929066666667,0.00338764066666667,0.00243283,0.00157400666666667,0.00345953166666667,0.008254399,0.0118442533333333,0.00271788033333333,0.00372684933333333,0.0425374333333333
