src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.27966666666667e-05,6.596e-05,0.000102650333333333,0.0,1.20133333333333e-05,1.15573333333333e-05,0.000107932,2.82893333333333e-05,1.33333333333333e-05,0.0,0.0,5.46503333333333e-05
Atlanta_2,2.6513e-05,0.005103463,0.001766311,0.000597654666666667,0.000338353666666667,0.005782007,0.000326621333333333,0.00139767933333333,0.000794487666666667,3.55563333333333e-05,0.000573191,0.00669424466666667
Chicago,2.33363333333333e-05,0.002482738,0.013534003,0.003137667,0.00162253833333333,0.00614970333333333,0.003929252,0.00674145966666667,0.00213090733333333,6.95526666666667e-05,0.000729894,0.004480279
Denver,3.1901e-05,0.000966480666666667,0.009391876,0.002575273,0.00404019966666667,0.00438274866666667,0.00368045066666667,0.001198681,0.00284997966666667,0.00177137266666667,0.003340728,0.00541279766666667
Houston,0.000198293666666667,0.000795653666666667,0.00210873066666667,0.000374052333333333,0.000826051,0.000223017,0.000176790666666667,0.000785332,0.000367761666666667,4.64553333333333e-05,0.000351851,0.00137719233333333
Indianapolis,1.55263333333333e-05,0.00638269833333333,0.0110915163333333,0.000626395333333333,0.000511524,0.00550131133333333,0.000609090666666667,0.00293956766666667,0.00351541466666667,0.000116670666666667,0.001344959,0.00267080033333333
Kansas City,5.60323333333333e-05,0.000800992,0.00459155433333333,0.00154456766666667,0.000638673333333333,0.002044157,0.00279942566666667,0.000640702333333333,0.000724174333333333,0.000340055,0.000586345333333333,0.00178671333333333
Los Angeles,8.48943333333333e-05,0.00295024266666667,0.15944806,0.00385733666666667,0.000874494666666667,0.00449262433333333,0.000860203,0.001693244,0.00479527733333333,0.000850962666666667,0.00284223433333333,0.005779296
New York,7.42156666666667e-05,0.004640299,0.00468347,0.003326889,0.00173453666666667,0.00350737466666667,0.002443969,0.00814121966666667,0.0128651956666667,8.75916666666667e-05,0.002470909,0.010924058
Seattle,0.0,2.55853333333333e-05,2.85626666666667e-05,0.00221917333333333,2.8036e-05,6.9141e-05,2.4188e-05,0.00295064833333333,3.9416e-05,0.000549449666666667,0.00280548333333333,0.000267867
Sunnyvale,6.9905e-05,0.00166147366666667,0.00341015133333333,0.00142830733333333,0.000422458,0.00181263466666667,0.000783402333333333,0.00246327,0.00170948366666667,0.000555072666666667,0.000630890666666667,0.00123893966666667
Washington DC,6.5886e-05,0.0203200786666667,0.00986698266666667,0.00966307866666667,0.00375237233333333,0.011018686,0.002177961,0.00640297433333333,0.0202283913333333,0.001180571,0.00307688633333333,0.03550843
