src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.9415e-05,1e-05,6.31353333333333e-05,0.0,8.37396666666667e-05,4.2512e-05,2.30093333333333e-05,0.0,1.24266666666667e-05,0.0,0.0,5.40373333333333e-05
Atlanta_2,0.0,0.00252602633333333,0.003723303,1.52893333333333e-05,0.00551567333333333,0.002846056,0.000322961666666667,0.0,0.00161166233333333,0.0,4.36193333333333e-05,0.00493838433333333
Chicago,0.0,0.003550887,0.008515956,0.00201464133333333,0.0150074096666667,0.00557349033333333,0.002460018,0.4117465,0.005526363,0.0,0.000136354,0.00546458133333333
Denver,0.0,0.000860102666666667,0.00638376833333333,0.002270191,0.005838593,0.00376737433333333,0.002186918,0.0,0.00201592133333333,0.00117869066666667,5.85543333333333e-05,0.00507049833333333
Houston,0.0,0.004304439,7.94313333333333e-05,0.0,0.0164657913333333,2.3816e-05,0.0,5.377e-06,0.000789946333333333,0.0,1.3306e-05,0.00938152033333333
Indianapolis,0.0,0.00154968666666667,0.0131822566666667,0.001569185,0.00903997766666667,0.002690041,0.00218004,7.74866666666667e-06,0.0104085603333333,3.3778e-05,0.000240164333333333,0.00428876466666667
Kansas City,0.0,0.000494536,0.00265473633333333,0.000925882666666667,0.002559426,0.00184843433333333,0.000971465333333333,3.09073333333333e-05,0.00136000066666667,0.0,1.76433333333333e-05,0.001743144
Los Angeles,0.0,0.00506862433333333,0.001829142,0.003281972,0.0187893253333333,0.000243842666666667,3.6251e-05,0.00134394233333333,0.00943519466666667,0.00118027766666667,0.00266056166666667,0.00853625
New York,0.0,0.00344975933333333,0.00753957466666667,0.00477068133333333,0.0180640043333333,0.00765480666666667,0.00159939833333333,5.8186e-05,0.0204312243333333,3.33333333333333e-06,0.000513764333333333,0.0112495083333333
Seattle,0.0,7.15886666666667e-05,3.44756666666667e-05,0.000493127666666667,0.00177459766666667,3.39433333333333e-06,5.3221e-05,0.004876089,0.00124611933333333,0.00116936233333333,0.00601419633333333,2.14233333333333e-05
Sunnyvale,0.0,0.00101669966666667,0.000387733333333333,0.000531089333333333,0.00464487366666667,7.9032e-05,0.000680295,0.00243574466666667,0.00190497933333333,0.000683504,0.000715141666666667,0.00136999033333333
Washington DC,0.0,0.0167042473333333,0.0113278376666667,0.000382795333333333,0.0259977933333333,0.00528156233333333,0.00340400266666667,2.39826666666667e-05,0.0237764646666667,2.1126e-05,0.001013803,0.023776972
