src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000693071333333333,2.8241e-05,9.77676666666667e-05,1e-05,3.42856666666667e-05,8.18733333333333e-05,8.39576666666667e-05,0.000365419666666667,0.000243989333333333,6.054e-06,1e-05,0.000137595666666667
Atlanta_2,0.000152512,0.00369591333333333,0.00335083066666667,0.000717505666666667,0.00107618,0.004982418,0.000563838666666667,0.00142522533333333,0.002408092,0.000185346,0.000997335666666667,0.008115148
Chicago,0.000600647666666667,0.00334274233333333,0.022837936,0.00272061166666667,0.00239564866666667,0.00561714366666667,0.00463707333333333,0.004926211,0.00371085066666667,0.000955239666666667,0.00369272066666667,0.00724585533333333
Denver,2.5174e-05,0.000812307333333333,0.008540659,0.00278709066666667,0.00263111166666667,0.004509616,0.002418358,0.00146300366666667,0.00288457833333333,0.00207636733333333,0.00138604233333333,0.00825774
Houston,0.000359124666666667,0.000583358,0.00503507866666667,0.000496802333333333,0.00141819,0.00137590733333333,0.000562415333333333,0.000664819,0.001242077,0.000484579666666667,0.000403382,0.00202412766666667
Indianapolis,4.64416666666667e-05,0.00427996466666667,0.0179462856666667,0.00151413433333333,0.001433907,0.00343306,0.00253541,0.0113194093333333,0.005785427,0.000559500333333333,0.00176009866666667,0.005092548
Kansas City,1.19216666666667e-05,0.000438292666666667,0.006650038,0.00112698466666667,0.000440754666666667,0.00263278166666667,0.001323898,0.000663168333333333,0.00184904933333333,0.000286916,0.000611857,0.000914950333333333
Los Angeles,0.000228121666666667,0.00333743833333333,0.019373364,0.004435293,0.00123434766666667,0.00647181533333333,0.00142542333333333,0.00137079966666667,0.00963909433333333,0.00106567866666667,0.00405437133333333,0.00831183866666667
New York,0.000516896666666667,0.00768873933333333,0.0143777046666667,0.00480195666666667,0.00438688833333333,0.00924044666666667,0.00412474133333333,0.007722945,0.032901827,0.00204073966666667,0.00608774833333333,0.0152129563333333
Seattle,0.0,9.69713333333333e-05,0.001004205,0.00131399933333333,8.646e-05,0.000200199333333333,0.000348056,0.00388909666666667,0.000298539666666667,0.002002985,0.00743512233333333,0.000116220666666667
Sunnyvale,8.1537e-05,0.00257104333333333,0.00861950133333333,0.00130492766666667,0.00093275,0.00248012433333333,0.000775943666666667,0.003007177,0.002427757,0.00148710533333333,0.000743900333333333,0.00248119533333333
Washington DC,0.000297102333333333,0.0189573423333333,0.022304927,0.014565549,0.00399534166666667,0.00649811633333333,0.00554140033333333,0.0106941496666667,0.0268244206666667,0.00144777133333333,0.004327591,0.0429177133333333
