src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.83133333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.50926666666667e-05,0.0,1.82883333333333e-05,0.000280977333333333,0.0,3.33333333333333e-06,2.2746e-05
Atlanta_2,4.49133333333333e-06,0.004770946,0.000699685666666667,0.000904673333333333,0.003911738,0.002352323,0.000383229333333333,0.0027666745,0.001261033,1.74865e-05,0.000728441666666667,0.00383509066666667
Chicago,0.000122390666666667,0.00369303466666667,0.00616317333333333,0.006172135,0.00105269466666667,0.00413508266666667,0.000751344,0.005254007,0.001514432,0.000109203333333333,0.000814669333333333,0.00374350566666667
Denver,1.29333333333333e-05,0.00171379966666667,0.007023095,0.000898087,0.001926261,0.003369788,0.00133299133333333,0.000726202,0.001698641,0.001623681,0.00282756966666667,0.00487136266666667
Houston,0.000203241,0.001734478,0.00115717366666667,7.3684e-05,0.00228584766666667,0.000196820333333333,0.000158787666666667,0.000538477666666667,0.000654517333333333,3.26976666666667e-05,0.000201966666666667,0.000778626666666667
Indianapolis,3.02226666666667e-05,0.002321585,0.00635878833333333,0.00163661266666667,0.00312178166666667,0.00161265833333333,0.000692162666666667,0.00197760033333333,0.00147407666666667,0.000442256,0.001892211,0.00152386433333333
Kansas City,0.0,0.000380685,0.00155285366666667,0.00126850566666667,9.40463333333333e-05,0.00132889,0.000543795333333333,0.000445314666666667,0.000575580333333333,0.000400820333333333,0.000540744333333333,0.001269057
Los Angeles,5.1962e-05,0.00179253066666667,0.00839657766666667,0.00387232266666667,0.00175031333333333,0.00142606766666667,0.000303543666666667,0.00234986066666667,0.00590445966666667,0.00375175633333333,0.00269687033333333,0.00553276533333333
New York,8.93823333333333e-05,0.00413968033333333,0.004364375,0.00351423266666667,0.000703341,0.00220075933333333,0.00103139033333333,0.00802461533333333,0.0128133823333333,0.0006089,0.00270751633333333,0.00748639333333333
Seattle,0.0,1.9366e-05,6.66666666666667e-06,0.000363119666666667,3.46933333333333e-06,5.56736666666667e-05,3.33333333333333e-06,0.00433936666666667,8.49136666666667e-05,0.000989197333333333,0.00491841,1.12373333333333e-05
Sunnyvale,1e-05,0.00100570466666667,0.00464065566666667,0.002298192,0.000259842,0.000991315,0.000302101666666667,0.00173646966666667,0.001361089,0.000347667,0.000356439,0.001289288
Washington DC,6.66666666666667e-06,0.0215292866666667,0.006669592,0.00520164233333333,0.00230568666666667,0.00528131533333333,0.00296009633333333,0.008487252,0.0204060906666667,0.000719554333333333,0.00474984566666667,0.0331098133333333
