src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.40383333333333e-05,5.82423333333333e-05,2.66666666666667e-05,1.48776666666667e-05,1.34313333333333e-05,5.08306666666667e-05,3.6415e-05,3.96396666666667e-05,0.0002425,3.33333333333333e-06,0.000198417,0.000142252333333333
Atlanta_2,6.14033333333333e-05,0.00461742433333333,0.00299924633333333,0.000774026666666667,0.00106538933333333,0.00215323733333333,0.002010828,0.00313650316666667,0.001116395,7.91278333333333e-05,0.00301830166666667,0.00704483866666667
Chicago,0.000280171333333333,0.003274701,0.0118162746666667,0.002433176,0.00298885266666667,0.00733914266666667,0.00300423633333333,0.00324192533333333,0.001892085,0.000213732666666667,0.00459712266666667,0.00593283233333333
Denver,2.4325e-05,0.00150951366666667,0.00898801366666667,0.00294956433333333,0.00211836,0.00170308833333333,0.00261814866666667,0.0014321,0.001542301,0.00211382733333333,0.00312964166666667,0.00308380966666667
Houston,3.1621e-05,0.000987381333333333,0.00146983566666667,0.000219692333333333,0.002253973,0.000599675333333333,0.000304344666666667,0.00142559533333333,0.000350805666666667,1.9456e-05,0.00156472533333333,0.003110134
Indianapolis,0.000209417333333333,0.00282766566666667,0.006526261,0.000621959333333333,0.000510069,0.001996586,0.00144287933333333,0.002648527,0.00112032333333333,0.000150512,0.00346321266666667,0.00571565866666667
Kansas City,8.09936666666667e-05,0.000926686666666667,0.002991716,0.000859522666666667,0.00117543866666667,0.003645422,0.00173893,0.00100911466666667,0.000911428,0.000230066666666667,0.00197522266666667,0.002740134
Los Angeles,9.27653333333333e-05,0.00206277966666667,0.014784759,0.00159598033333333,0.000787956,0.00228371733333333,0.00125614066666667,0.00129996666666667,0.004009228,0.00196731366666667,0.00816635933333333,0.00763439
New York,0.000369539666666667,0.00522408966666667,0.004309869,0.00217753633333333,0.00150066033333333,0.003277976,0.002099704,0.00732713533333333,0.016785438,0.000156003,0.00305896133333333,0.013454422
Seattle,0.0,2.1336e-05,4.712e-06,0.000729418,4.06733333333333e-05,6.65566666666667e-05,2.04676666666667e-05,0.00204976633333333,1.97406666666667e-05,0.000942008333333333,0.003884923,1.72043333333333e-05
Sunnyvale,0.000426999666666667,0.00961023533333333,0.0149226596666667,0.00240660833333333,0.00505818366666667,0.0104010633333333,0.00779869733333333,0.00348031666666667,0.00348704133333333,0.000816829333333333,0.003420858,0.0127535613333333
Washington DC,0.00136731033333333,0.0146482606666667,0.014071005,0.00787990666666667,0.00276216,0.00924489533333333,0.003623738,0.010000148,0.0261500373333333,0.000373351666666667,0.00687546333333333,0.03403954
