src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.77376666666667e-05,0.000387514,2.39456666666667e-05,0.000114559333333333,5.80546666666667e-05,2.5261e-05,3.39356666666667e-05,0.000321567666666667,9.24633333333333e-06,3.05333333333333e-05,0.000633946333333333
Atlanta_2,0.000135484333333333,0.005913079,0.00208731966666667,0.00221865466666667,0.00117594766666667,0.00131197433333333,0.000692092,0.002139752,0.00284997533333333,0.000213168666666667,0.00136904866666667,0.003397407
Chicago,1.11623333333333e-05,0.00188370433333333,0.00480591566666667,0.00157528933333333,0.000677434,0.00199512,0.000701727,0.00258093566666667,0.000340326,0.000515649,0.00142681166666667,0.00177219033333333
Denver,2.9715e-05,0.000652431,0.007548469,0.00124990966666667,0.001975787,0.002717646,0.001184292,0.005781495,0.00272195766666667,0.00115098033333333,0.003806883,0.005598996
Houston,5.45133333333333e-05,0.000716729333333333,0.00346749566666667,0.000859723,0.00128417466666667,0.001149715,0.000501661,0.0140180116666667,0.00114614433333333,0.000473529666666667,0.000826897666666667,0.000849422666666667
Indianapolis,6.61573333333333e-05,0.00215566933333333,0.00944803533333333,0.00111907166666667,0.00132254333333333,0.00228227933333333,0.00157459433333333,0.00229872766666667,0.00191783966666667,0.000784162666666667,0.001158904,0.00498777033333333
Kansas City,3.17853333333333e-05,0.000754149333333333,0.003812328,0.00252941066666667,0.000826125,0.00151604866666667,0.000899419666666667,0.00106344666666667,0.000751281333333333,0.000270772333333333,0.000431419333333333,0.001120596
Los Angeles,1.54603333333333e-05,0.00143431633333333,0.010111809,0.00249982466666667,0.00138158733333333,0.001352377,0.000842913,0.00890846766666667,0.00536741966666667,0.001129811,0.00410253033333333,0.006202069
New York,0.000455808666666667,0.00450708866666667,0.006768622,0.00521611366666667,0.00291516333333333,0.00576691633333333,0.002258547,0.00826305666666667,0.0148843106666667,0.000781222333333333,0.004680644,0.00792530433333333
Seattle,3.33333333333333e-06,9.6155e-05,0.000722292,0.000575082333333333,0.000116653666666667,0.000387032666666667,7.2223e-05,0.00432263566666667,0.000202935666666667,0.002384179,0.00700393033333333,0.000131546666666667
Sunnyvale,0.000109837666666667,0.001713358,0.00843066266666667,0.00105375933333333,0.000950708666666667,0.001401779,0.000594786,0.00401541,0.002969727,0.000797525,0.000469768666666667,0.001778318
Washington DC,3.27683333333333e-05,0.0133832116666667,0.00975637033333333,0.00460669666666667,0.00350972233333333,0.00492922433333333,0.00129875566666667,0.0107065443333333,0.0232650393333333,0.000857726,0.00576196433333333,0.0276784793333333
