src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.16646666666667e-05,0.000132524333333333,1.8355e-05,3.33333333333333e-06,7.89466666666667e-06,2.5013e-05,1.17773333333333e-05,7.40133333333333e-05,2.22183333333333e-05,9.78133333333333e-06,2.31666666666667e-05,0.000133391333333333
Atlanta_2,3.27623333333333e-05,0.004196268,0.003751864,0.000478462,0.000906605666666667,0.00156190266666667,0.000484883333333333,0.00163706166666667,0.00138769,0.000128670666666667,0.000637925333333333,0.005491185
Chicago,5.4218e-05,0.00212897466666667,0.00923380166666667,0.00130213333333333,0.001373887,0.00539349866666667,0.00235859033333333,0.00612396333333333,0.002147196,0.000700684666666667,0.000871401666666667,0.003075821
Denver,5.7175e-05,0.00100452833333333,0.009518464,0.00192475466666667,0.002819912,0.00373610633333333,0.003962875,0.001858866,0.00662938166666667,0.00193828633333333,0.002246593,0.005550095
Houston,5.41973333333333e-05,0.00412137866666667,0.002747556,0.000363671,0.002101742,0.000590968666666667,0.000265018333333333,0.00167231266666667,0.00175695566666667,8.3636e-05,0.000159854333333333,0.00141993666666667
Indianapolis,1.36916666666667e-05,0.00265773066666667,0.00774425566666667,0.001765375,0.00334376866666667,0.00496643033333333,0.00101290633333333,0.00332872333333333,0.00275394433333333,0.000994469666666667,0.00399243733333333,0.004029656
Kansas City,7.944e-06,0.000703827,0.00332539,0.00203909166666667,0.000622766,0.00215303933333333,0.00100928133333333,0.000644907333333333,0.000680964333333333,0.000431837666666667,0.000856235666666667,0.00160388133333333
Los Angeles,4.6415e-05,0.00248757033333333,0.011714814,0.00251810533333333,0.00124120966666667,0.003020546,0.000979953333333333,0.002701128,0.00846132566666667,0.00312556466666667,0.003878473,0.00561874066666667
New York,0.000355195333333333,0.004611051,0.00535882066666667,0.00534187766666667,0.00278717166666667,0.00575763933333333,0.001806335,0.012126031,0.0143525023333333,0.000487314666666667,0.00212618633333333,0.0176651826666667
Seattle,3.33333333333333e-06,6.66666666666667e-06,1.33333333333333e-05,0.00197907966666667,2.56766666666667e-05,4.74336666666667e-05,0.000221259666666667,0.00497284866666667,2.88666666666667e-05,0.000918306,0.003237351,2.5741e-05
Sunnyvale,5.22963333333333e-05,0.00180476533333333,0.006160473,0.00224006866666667,0.000718142333333333,0.00159831533333333,0.000688814333333333,0.00175769933333333,0.00321540066666667,0.000676490666666667,0.000983235666666667,0.00280856333333333
Washington DC,0.000202708,0.013911108,0.0132113246666667,0.00787096433333333,0.00322750866666667,0.010238431,0.00311409166666667,0.00887243166666667,0.020981759,0.00108781933333333,0.011982563,0.0416267766666667
