src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.02733333333333e-05,0.000170831333333333,1.04333333333333e-05,9.884e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,2.0732e-05,2.9096e-05
Atlanta_2,3.38533333333333e-06,0.00643917266666667,0.00132059366666667,0.000421302666666667,9.82693333333333e-05,0.00220713666666667,0.000856613666666667,0.00178497233333333,0.000693251666666667,4.61366666666667e-06,0.000288223333333333,0.00329766466666667
Chicago,0.000134934666666667,0.00120861733333333,0.00766741266666667,0.00235674933333333,0.00141969333333333,0.004576364,0.00239568733333333,0.00409098633333333,0.001677405,0.000916819333333333,0.000874813666666667,0.00774705733333333
Denver,7.50566666666667e-05,0.001505276,0.00636704233333333,0.00200562233333333,0.00332167666666667,0.00392946033333333,0.00248925466666667,0.00153647633333333,0.00171824833333333,0.00168313966666667,0.00218433366666667,0.00493566033333333
Houston,0.000250889333333333,0.00012543,0.00124786666666667,0.000254643333333333,0.00201470566666667,0.000126790666666667,0.000959936333333333,0.000552178333333333,0.000194072666666667,3.33333333333333e-06,4.96493333333333e-05,0.000302209666666667
Indianapolis,8.88766666666667e-06,0.001418688,0.00419561633333333,0.000975836666666667,0.00119195966666667,0.002157664,0.000541729666666667,0.001383218,0.00116786333333333,1.28106666666667e-05,0.000997429333333333,0.00162817266666667
Kansas City,8.02833333333333e-06,0.000225207666666667,0.00166123566666667,0.000589189666666667,0.000421328,0.00189485433333333,0.00194668033333333,0.000637115666666667,0.000165305666666667,0.000337537333333333,0.000370747,0.00148764133333333
Los Angeles,1.3366e-05,0.00134428166666667,0.00761467966666667,0.00125338833333333,0.000729409333333333,0.00072974,0.00103538066666667,0.001542033,0.00326289733333333,0.00247059666666667,0.00296142466666667,0.00756875
New York,8.8624e-05,0.00257457366666667,0.002430867,0.00282183333333333,0.000595973333333333,0.00137482466666667,0.000781803666666667,0.008302283,0.008680875,9.1901e-05,0.00152106133333333,0.00475360133333333
Seattle,0.0,9.14266666666667e-06,6.66666666666667e-06,0.000932235666666667,0.0,1.9472e-05,3.33333333333333e-06,0.00544730966666667,6.15436666666667e-05,0.00111496966666667,0.006683111,9.82266666666667e-06
Sunnyvale,5.2491e-05,0.000636906,0.00613253166666667,0.000328493,0.000516598333333333,0.000573621,0.000274228333333333,0.0273932316666667,0.000539365333333333,0.000666700666666667,0.000849743333333333,0.000520588666666667
Washington DC,3.46883333333333e-05,0.0171065696666667,0.00879124966666667,0.00828466666666667,0.001444856,0.00357352866666667,0.00360094066666667,0.010035941,0.016578851,0.000458277,0.00297385133333333,0.025914563
