src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.30523333333333e-05,2.65673333333333e-05,1.34643333333333e-05,0.0,1.66993333333333e-05,1.06026666666667e-05,3.33333333333333e-06,2.26253333333333e-05,5.22856666666667e-05,0.0,6.66666666666667e-06,0.000193301
Atlanta_2,3.97176666666667e-05,0.00433581,0.000987497333333333,0.000700077333333333,0.00254569833333333,0.001536527,0.00039948,0.00153022116666667,0.000783656666666667,0.0002133765,0.000386995666666667,0.00677779533333333
Chicago,1.5477e-05,0.00194004,0.010626455,0.001189803,0.00157749,0.00544822533333333,0.002898487,0.002966102,0.001865326,0.000585652,0.000661751,0.00290820566666667
Denver,1.93333333333333e-05,0.000967347333333333,0.021123709,0.001054397,0.002155584,0.003394615,0.003420147,0.00121009233333333,0.002397865,0.002971181,0.00171188766666667,0.00408865066666667
Houston,0.000264300333333333,0.000731731333333333,0.002351931,9.69483333333333e-05,0.00211980066666667,0.000218894333333333,0.000236491,0.000368062666666667,0.000374721666666667,0.000371969333333333,0.000132300333333333,0.000647467333333333
Indianapolis,3.71053333333333e-05,0.001150238,0.010561443,0.00249483333333333,0.00336459166666667,0.00212635366666667,0.000950695,0.000790797,0.00344726433333333,0.000112260666666667,0.00101137833333333,0.004368488
Kansas City,3.33333333333333e-06,0.000474832333333333,0.002501399,0.000961286,0.000484370666666667,0.00171169,0.000158402666666667,0.000450265666666667,0.000370255,0.000512931,0.000363267,0.001592413
Los Angeles,2.53326666666667e-05,0.00350519,0.014914763,0.00122945233333333,0.000760990666666667,0.002460231,0.000553224333333333,0.00136798533333333,0.00779652733333333,0.004686887,0.00206824666666667,0.00928929233333333
New York,0.000533789333333333,0.00329141866666667,0.003343837,0.00367553133333333,0.00107777666666667,0.00236417266666667,0.00164477233333333,0.007299172,0.0182303386666667,0.000682686333333333,0.00300365033333333,0.008092331
Seattle,4.384e-06,3.33333333333333e-06,3.33333333333333e-06,0.000374676666666667,2.38063333333333e-05,4.19246666666667e-05,1.06706666666667e-05,0.00324118033333333,0.00138994333333333,0.001037134,0.00448801366666667,1.60853333333333e-05
Sunnyvale,5.15183333333333e-05,0.001396057,0.007506055,0.000343342333333333,0.000274247333333333,0.00114892766666667,0.000329526666666667,0.00129958166666667,0.00449572066666667,0.000275224,0.000369601333333333,0.00186261066666667
Washington DC,0.000134298,0.0141938336666667,0.0133212726666667,0.00512928566666667,0.00193550166666667,0.00737252,0.00317532833333333,0.008785346,0.015404108,0.00047766,0.00374930866666667,0.0370531833333333
