src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.51746666666667e-05,0.0,7.63433333333333e-06,0.0,0.0,0.0,0.0,1.33333333333333e-05,6.02e-06,4.10666666666667e-06,3.33333333333333e-06,9.62113333333333e-05
Atlanta_2,2.76056666666667e-05,0.00180512133333333,0.000561653333333333,0.000385637666666667,0.003292824,0.001596931,3.40703333333333e-05,0.001218546,0.002382197,8.358e-06,0.000263422666666667,0.00325340866666667
Chicago,2.1296e-05,0.001143149,0.00234049866666667,0.00164282866666667,0.000912256666666667,0.005094394,0.000987372333333333,0.00351129766666667,0.0130833166666667,7.4927e-05,0.00102831633333333,0.00553356933333333
Denver,2.72806666666667e-05,0.001039718,0.004983696,0.00134422433333333,0.00278785833333333,0.00314253433333333,0.002311877,0.001962096,0.004019722,0.00175501333333333,0.00161087066666667,0.005202862
Houston,9.35936666666667e-05,0.002123747,0.00156344466666667,9.9337e-05,0.000510418,0.000252623666666667,9.0904e-05,0.000155802333333333,0.00157658366666667,0.000145303333333333,0.000428655666666667,0.000801945333333333
Indianapolis,3.33333333333333e-06,0.00503157866666667,0.00321090833333333,0.000472703333333333,6.59256666666667e-05,0.00120929133333333,0.00297110033333333,0.00399598966666667,0.006523619,3.70076666666667e-05,0.00126183133333333,0.00185161633333333
Kansas City,6.66666666666667e-06,0.000132929,0.000858657,0.00131415933333333,0.00138576966666667,0.00123205,0.000700125666666667,0.000546618,0.00181346633333333,0.000128748,0.000274412,0.00124826866666667
Los Angeles,0.000160442,0.00142415533333333,0.00381174033333333,0.000820661666666667,0.000610918,0.00247092166666667,0.001143242,0.00102095333333333,0.0127584553333333,0.00240434766666667,0.003403884,0.00996101766666667
New York,1.13493333333333e-05,0.002136618,0.00704150233333333,0.00357208233333333,0.000812684,0.00281438233333333,0.00161548566666667,0.006400942,0.013679731,0.000416504333333333,0.002454646,0.00710272
Seattle,0.0,1.66666666666667e-05,2.5311e-05,0.000194888666666667,7.04533333333333e-06,1.81786666666667e-05,3.33333333333333e-06,0.00444955566666667,0.000128168333333333,0.00137702833333333,0.0047081,0.000230236666666667
Sunnyvale,0.0,0.000655544666666667,0.00105029766666667,0.000138421333333333,0.000276788,0.000613259666666667,0.000216942333333333,0.00232509,0.002516061,0.000476443666666667,0.000787156666666667,0.00152562433333333
Washington DC,0.0,0.0150533133333333,0.007854709,0.00691194766666667,0.001163078,0.003352406,0.00254794933333333,0.0126095783333333,0.0129604713333333,0.000196541666666667,0.004348122,0.0293223983333333
