src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.316e-06,0.0,8.30533333333333e-06,4.69566666666667e-06,3.33333333333333e-06,2.24996666666667e-05,0.000152466333333333,0.0,7.28433333333333e-06,5.27666666666667e-05
Atlanta_2,5.818e-06,0.00885511833333333,0.00244683733333333,0.000636245666666667,0.00254063133333333,0.001940271,0.00217552666666667,0.00127023733333333,0.00115644033333333,6.66666666666667e-06,0.00114812366666667,0.00416126533333333
Chicago,3.33333333333333e-06,0.00456309633333333,0.006086155,0.001540341,0.000818458666666667,0.002991104,0.00142410233333333,0.003772867,0.00400216266666667,2.8812e-05,0.00102330833333333,0.00583487233333333
Denver,3.12466666666667e-05,0.000414354333333333,0.00566857333333333,0.000843352333333333,0.00249234966666667,0.003467049,0.002440186,0.00283418066666667,0.00175949766666667,0.00261144533333333,0.00351043633333333,0.00413932033333333
Houston,2.28986666666667e-05,0.00035135,0.001318059,0.000110651333333333,0.002140684,0.000149736666666667,0.000315355666666667,0.000445216333333333,0.00121992966666667,6.66666666666667e-06,0.00037312,0.000255148333333333
Indianapolis,6.66666666666667e-06,0.00125058,0.00426511666666667,0.001811847,0.002968288,0.00213310533333333,0.000540686666666667,0.00177605,0.00154099133333333,8.42426666666667e-05,0.002055726,0.00239713766666667
Kansas City,0.0,0.000492414666666667,0.00138415766666667,0.00106441466666667,0.000410758333333333,0.00226176033333333,0.00179402233333333,0.000869081666666667,0.00126353366666667,0.000373944,0.000583778666666667,0.00123737066666667
Los Angeles,0.000115634666666667,0.00293439166666667,0.00563469233333333,0.00313073866666667,0.000259755666666667,0.001503884,0.000474251333333333,0.00260784233333333,0.004932512,0.00408203666666667,0.00238747933333333,0.00486671933333333
New York,0.000113517666666667,0.00202905266666667,0.00288541266666667,0.00306831333333333,0.00119863733333333,0.00306819566666667,0.000601536,0.00843356933333333,0.00964395666666667,0.000273355,0.00277266566666667,0.00732105533333333
Seattle,0.0,6.24186666666667e-05,2.275e-05,0.00712701966666667,6.66666666666667e-06,0.00111600266666667,6.66666666666667e-06,0.00498298133333333,0.000127605333333333,0.00113105333333333,0.00446957833333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000783282666666667,0.00427410033333333,0.00173184566666667,0.000390840333333333,0.000708956333333333,0.000544258,0.00252833266666667,0.00145756833333333,0.000564565,0.000931010333333333,0.00117013666666667
Washington DC,0.000217668666666667,0.0116122886666667,0.00953890633333333,0.00850078766666667,0.00264684866666667,0.006301829,0.00127663066666667,0.00649941466666667,0.0180932413333333,0.000233938333333333,0.004890886,0.028035035
