src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000156811,0.000271996333333333,0.0,7.98183333333333e-05,4.48616666666667e-05,9.90726666666667e-05,0.0,8.39396666666667e-05,0.0,6.88933333333333e-06,0.000333964333333333
Atlanta_2,0.0,0.00373451766666667,0.00298818633333333,5.81233333333333e-06,0.00554792933333333,0.002629955,0.000662044666666667,6.66666666666667e-06,0.001800957,6.66666666666667e-06,0.000109787,0.012106591
Chicago,0.0,0.00413072,0.019827883,0.000930222333333333,0.0127285123333333,0.004298637,0.00163057733333333,0.0839368333333333,0.00277550933333333,6.66666666666667e-06,0.000271546666666667,0.00540379433333333
Denver,0.0,0.00105793766666667,0.00851399833333333,0.00116893766666667,0.00493259166666667,0.00410477133333333,0.001936339,9.668e-06,0.00313441966666667,0.000770175333333333,3.61003333333333e-05,0.004927028
Houston,0.0,0.00454875233333333,0.000162121,0.0,0.014634293,0.000116674666666667,3.33333333333333e-06,0.0,0.000869073333333333,3.33333333333333e-06,1e-05,0.0148995626666667
Indianapolis,0.0,0.00210022033333333,0.0183707236666667,0.00106605566666667,0.011689236,0.00273351433333333,0.001828146,6.66666666666667e-06,0.00581984366666667,2.56266666666667e-05,0.00117746433333333,0.00474391566666667
Kansas City,0.0,0.000708956333333333,0.00407480766666667,0.000855065666666667,0.00218768266666667,0.00109850133333333,0.00110455366666667,0.0,0.00122786933333333,3.33333333333333e-06,0.0,0.00120611466666667
Los Angeles,0.0,0.00359722,0.00201785066666667,0.001803171,0.0252181793333333,0.000225242,4.09463333333333e-05,0.001850736,0.00894539466666667,0.00109788666666667,0.003021772,0.0140441413333333
New York,0.0,0.00537604366666667,0.012239341,0.003855318,0.0131684643333333,0.00483976466666667,0.00226524,1.14876666666667e-05,0.0244114133333333,6.66666666666667e-06,0.000861512666666667,0.0131296516666667
Seattle,0.0,0.000177349,8.458e-05,0.000301374333333333,0.000571167666666667,3.33333333333333e-06,4.02153333333333e-05,0.003790818,0.000253013666666667,0.00110534233333333,0.004892499,0.000168130666666667
Sunnyvale,0.0,0.001371525,0.000945369,0.000723548666666667,0.00697112533333333,4.8619e-05,0.000798295333333333,0.003269787,0.001982849,0.000458479,0.000403896,0.00173048166666667
Washington DC,0.0,0.0185039733333333,0.012734565,0.00116909,0.0288915383333333,0.005280037,0.003211746,1e-05,0.0220509536666667,4.05766666666667e-05,0.000736603333333333,0.0497533133333333
