src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.38326666666667e-05,1.49983333333333e-05,0.0,0.0,3.38166666666667e-06,0.0,2.80203333333333e-05,3.33333333333333e-06,1.66666666666667e-06,0.000152606666666667,0.00011327
Atlanta_2,7.698e-06,0.00573101966666667,0.000952965666666667,0.00126446666666667,0.000665644,0.00207063566666667,0.000286908,0.002042583,0.001415652,7.33053333333333e-05,0.001174913,0.005478223
Chicago,6.19036666666667e-05,0.00143923533333333,0.0113375996666667,0.000845623666666667,0.00143872433333333,0.00290509566666667,0.00151214066666667,0.005063536,0.000974708666666667,0.000300909,0.00124775766666667,0.004883028
Denver,3.60493333333333e-05,0.000766698666666667,0.00944256366666667,0.000440888333333333,0.00190968033333333,0.004279103,0.00164971966666667,0.00265632533333333,0.00124615433333333,0.000879868333333333,0.00457135,0.00479802733333333
Houston,1.84426666666667e-05,0.000286936666666667,0.000978366666666667,0.000266534333333333,0.00227002866666667,0.000164271666666667,0.000122169666666667,0.000676376666666667,0.000215471,6.66666666666667e-06,0.00122248766666667,0.000531982333333333
Indianapolis,4.82333333333333e-06,0.000996031666666667,0.00464255833333333,0.000845664666666667,0.000532344333333333,0.006629835,0.000226301,0.00236866133333333,0.00208459666666667,0.000525862333333333,0.00213736433333333,0.00139240733333333
Kansas City,0.0,0.000189366333333333,0.00154906566666667,0.001097465,0.000531287666666667,0.001109837,0.000966948333333333,0.000466253,0.000257812666666667,0.000281644,0.000461685333333333,0.00102254166666667
Los Angeles,3.21183333333333e-05,0.001526562,0.0130603126666667,0.001209419,0.000648591333333333,0.003757762,0.000325094666666667,0.00148764466666667,0.003677938,0.00367923233333333,0.003318228,0.011471249
New York,2.3911e-05,0.004554144,0.00291490633333333,0.00283100433333333,0.000671529,0.000934399,0.000499419333333333,0.00951874966666667,0.0119492853333333,0.00071089,0.00331225033333333,0.00992702566666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000226346666666667,0.0,3.2421e-05,0.0,0.00530410333333333,6.66666666666667e-06,0.001383977,0.004593808,3.33333333333333e-06
Sunnyvale,6.55726666666667e-05,0.000908787,0.002449672,0.000564999666666667,0.000340227666666667,0.001023353,0.000307986333333333,0.00266759733333333,0.00109606666666667,0.001546986,0.00106177666666667,0.001242509
Washington DC,0.000117412,0.0119090066666667,0.00968274333333333,0.006546456,0.00410397666666667,0.00467183566666667,0.000818687666666667,0.016650408,0.0137599136666667,0.000518811666666667,0.004918918,0.015847053
