src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.0784e-05,6.66666666666667e-06,1.2962e-05,3.33333333333333e-06,1.34866666666667e-05,1.4913e-05,0.0,0.0,4.90396666666667e-05,0.0
Atlanta_2,3.36466666666667e-06,0.00363737966666667,0.000923761333333333,0.000462535666666667,0.000109336666666667,0.00128368366666667,0.000164219666666667,0.00279037166666667,0.000366500666666667,1.3361e-05,0.000858670666666667,0.00428697633333333
Chicago,9.91466666666667e-06,0.00330791766666667,0.011957813,0.00171099733333333,0.000935500333333333,0.002887098,0.00120754733333333,0.756443033333333,0.000661681666666667,9.8e-05,0.00217772466666667,0.002229637
Denver,1.54066666666667e-05,0.000612205,0.005466121,0.00156889533333333,0.003663995,0.00222686766666667,0.00394042666666667,0.00124666666666667,0.002949096,0.002329024,0.00194379033333333,0.00495172566666667
Houston,0.000468468333333333,0.00118915733333333,0.001010742,0.000148386333333333,0.001121173,0.000103378,0.000115586666666667,0.00184960366666667,0.000224700333333333,1.13196666666667e-05,0.000193605333333333,0.000282228666666667
Indianapolis,0.0,0.001699765,0.00408638233333333,0.002041404,9.92356666666667e-05,0.00252451366666667,0.00262258933333333,0.00688639366666667,0.00213000866666667,6.82053333333333e-05,0.00120983933333333,0.00276682766666667
Kansas City,0.0,0.000243949333333333,0.00214986966666667,0.00113244066666667,0.000774611666666667,0.00150196966666667,0.00120301333333333,0.00120355533333333,0.000238906333333333,2.47976666666667e-05,0.00031415,0.000797984
Los Angeles,7.34003333333333e-05,0.00389403333333333,0.012017689,0.00116859933333333,0.000746607666666667,0.00384445133333333,0.000952134,0.00379031966666667,0.00760428466666667,0.001556937,0.00645903266666667,0.012315211
New York,1.3531e-05,0.003278315,0.00553607366666667,0.003627653,0.001151892,0.00359951733333333,0.000723816333333333,0.0118835766666667,0.00954896866666667,0.000384497333333333,0.00404799633333333,0.00982419566666667
Seattle,0.0,3.33333333333333e-06,1.4663e-05,0.000955462666666667,6.50213333333333e-05,3.31763333333333e-05,0.0,0.004175228,4.31706666666667e-05,0.00252469733333333,0.004964574,6.58373333333333e-05
Sunnyvale,0.0,0.00114900133333333,0.00183105433333333,0.000442915333333333,0.000550762,0.000846673,0.000925129666666667,0.00366681566666667,0.001117857,0.000855238666666667,0.00180705466666667,0.000977331666666667
Washington DC,1.26546666666667e-05,0.010042366,0.00817096366666667,0.00972688066666667,0.00292153266666667,0.00430389933333333,0.00159329666666667,0.016708129,0.0145458553333333,0.000284402666666667,0.00409357866666667,0.01662488
