src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.7684e-05,3.78193333333333e-05,0.0,9.173e-06,0.0,3.33333333333333e-06,1e-05,3.33333333333333e-06,0.0,0.0,1.3696e-05
Atlanta_2,6.11233333333333e-06,0.003070281,0.000455618,0.000458342333333333,0.000556294,0.00176640533333333,7.48346666666667e-05,0.00113043483333333,0.001282621,3.84711666666667e-05,0.000480721,0.00330508066666667
Chicago,0.000134871666666667,0.000763480333333333,0.0147325886666667,0.00187925466666667,0.000877448666666667,0.00329870566666667,0.000880529333333333,0.00521115866666667,0.00122990966666667,0.000128774666666667,0.000712511666666667,0.003227776
Denver,1.9312e-05,0.000638716666666667,0.00852468633333333,0.00258414233333333,0.00245287033333333,0.003635777,0.003375976,0.00208908133333333,0.002968211,0.00171655366666667,0.001182831,0.00516239033333333
Houston,0.0003139,0.00220770933333333,0.000791555333333333,0.000125018666666667,0.002508174,0.000116979333333333,0.000147287666666667,0.00280962366666667,0.000210962666666667,7.597e-06,0.000104679333333333,0.001933205
Indianapolis,0.0,0.001419625,0.00581718266666667,0.000862839,0.00299382033333333,0.00106296166666667,0.000559963,0.002186312,0.00305644466666667,0.000306760333333333,0.00158867133333333,0.000979696666666667
Kansas City,0.0,0.000513219666666667,0.00126926333333333,0.00127099366666667,0.000647716666666667,0.001432871,0.000368211333333333,0.000808754,0.000196499666666667,0.000420467,0.000579094333333333,0.00153537433333333
Los Angeles,3.33333333333333e-06,0.00197337566666667,0.00619287766666667,0.00179594466666667,0.00118995433333333,0.00255789466666667,0.000249419,0.00207994566666667,0.00516806066666667,0.00298175066666667,0.00284429433333333,0.004549544
New York,3.0297e-05,0.00274595,0.002598911,0.00330222766666667,0.00135267866666667,0.003253302,0.00113251266666667,0.00859298566666667,0.00925491066666667,0.000158155666666667,0.00427022033333333,0.0151389976666667
Seattle,0.0,7.7022e-05,1e-05,0.000664249666666667,6.15333333333333e-06,2.45453333333333e-05,3.33333333333333e-06,0.00526756033333333,0.001019738,0.001502877,0.00496653866666667,0.0
Sunnyvale,6.66666666666667e-06,0.00096891,0.00414377633333333,0.000254013666666667,0.000223207333333333,0.00102433833333333,0.000711463666666667,0.00182743566666667,0.00190007566666667,0.000325068,0.000573801333333333,0.000994254666666667
Washington DC,8.80796666666667e-05,0.0130796816666667,0.010277083,0.005978436,0.00330262666666667,0.00519140733333333,0.00130603833333333,0.00780524833333333,0.0127754583333333,0.000756877333333333,0.00477599933333333,0.0225098803333333
