src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,5.87126666666667e-05,0.0,0.000107932333333333,3.9296e-05,0.000134535666666667,0.0,1e-05,0.0,0.0,0.000179165
Atlanta_2,0.0,0.00384291766666667,0.001894716,3.33333333333333e-06,0.005220722,0.00292329566666667,0.00101063566666667,3.33333333333333e-06,0.001429538,3.33333333333333e-06,0.000351022,0.00569578866666667
Chicago,0.0,0.00381344766666667,0.0122321773333333,0.00311686766666667,0.01570736,0.0127644596666667,0.001583485,7.576e-06,0.00726564733333333,3.33333333333333e-06,0.000112141,0.00478344366666667
Denver,0.0,0.000852874,0.00686337066666667,0.000392782,0.00358610033333333,0.00323305833333333,0.000946917666666667,6.66666666666667e-06,0.002202893,0.000678143666666667,0.000261827333333333,0.00599858833333333
Houston,0.0,0.003942338,9.55326666666667e-05,3.33333333333333e-06,0.0173576043333333,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,0.00100389833333333,0.0,1e-05,0.0126085363333333
Indianapolis,0.0,0.00203939566666667,0.016842094,0.002668094,0.008618552,0.003375311,0.00106101033333333,0.000152866333333333,0.0105381003333333,2.82753333333333e-05,0.000342633,0.00463150466666667
Kansas City,0.0,0.000748362,0.00361810733333333,0.000774620666666667,0.00184860533333333,0.00114119633333333,0.00104237366666667,0.0,0.001230229,3.33333333333333e-06,4.101e-05,0.00250077666666667
Los Angeles,0.0,0.00332413466666667,0.00155902333333333,0.00238958366666667,0.0225904846666667,2.6762e-05,0.000129647333333333,0.00193954233333333,0.011197381,0.00145594766666667,0.002226434,0.0116523996666667
New York,0.0,0.00388234266666667,0.01036312,0.00467245166666667,0.013421409,0.0105871316666667,0.002428694,3.08423333333333e-05,0.0230240456666667,3.33333333333333e-06,0.000308253333333333,0.0148919033333333
Seattle,0.0,2.97716666666667e-05,2.53023333333333e-05,0.000288221,0.000392664,0.0,0.000215389666666667,0.005893318,0.000195571666666667,0.00195712166666667,0.006353591,7.12466666666667e-05
Sunnyvale,0.0,0.00119783166666667,0.000135103666666667,0.000793569333333333,0.003398831,1.90643333333333e-05,0.000569052333333333,0.00309929433333333,0.00180888366666667,0.000401970333333333,0.000129304333333333,0.00140779566666667
Washington DC,0.0,0.0189166143333333,0.007533122,0.000645827666666667,0.0255146336666667,0.0107600796666667,0.00256967966666667,1.69083333333333e-05,0.0230050996666667,3.33333333333333e-06,0.00181518633333333,0.022516476
