src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1e-05,3.33333333333333e-06,7.89933333333333e-06,6.85336666666667e-05,0.0,0.0,0.0,0.0,3.33333333333333e-06,5.51366666666667e-06
Atlanta_2,3.555e-06,0.00455633833333333,0.000479085666666667,0.000470351,0.001975218,0.001423489,7.69843333333333e-05,0.00221300833333333,0.000483136666666667,3.33333333333333e-06,0.00111385533333333,0.003051135
Chicago,3.88536666666667e-05,0.00160482666666667,0.017799838,0.00785817166666667,0.000962304666666667,0.00511930733333333,0.000492869666666667,0.002293937,0.000754112666666667,8.24196666666667e-05,0.00102299833333333,0.00247227533333333
Denver,2.05693333333333e-05,0.00150474166666667,0.00469413266666667,0.00150529433333333,0.00291852633333333,0.00317488666666667,0.00317574733333333,0.003603937,0.00227689533333333,0.001078945,0.0018411,0.00429877966666667
Houston,6.5504e-05,0.00285817733333333,0.000859747666666667,0.00010748,0.001990817,0.000260498,6.36453333333333e-05,0.000301378,0.000195394666666667,3.33333333333333e-06,3.31696666666667e-05,0.000279227333333333
Indianapolis,1.38833333333333e-05,0.001514841,0.003329928,0.000534877,0.000148213,0.00216064266666667,0.000216590666666667,0.00268397166666667,0.00242117633333333,0.000110649666666667,0.000429925666666667,0.00344356966666667
Kansas City,0.0,0.00141505833333333,0.001678731,0.000444828333333333,0.000349545666666667,0.001201894,0.001652808,0.000571050666666667,0.000214726666666667,0.000494638666666667,0.000275723333333333,0.000705296333333333
Los Angeles,5.17533333333333e-06,0.00163232533333333,0.00803086366666667,0.000872187,0.000394876333333333,0.001774596,0.000198949,0.000844753333333333,0.00301256,0.002085872,0.00277257,0.00178079833333333
New York,9.60436666666667e-05,0.002379489,0.00240464766666667,0.00270908233333333,0.000547369,0.00226905033333333,0.000822136666666667,0.006403001,0.011962955,0.000131931,0.00112107133333333,0.00413156933333333
Seattle,0.0,0.0,5.1357e-05,0.000245436333333333,0.0,3.17696666666667e-05,0.0,0.003966406,0.000273878333333333,0.000931408,0.00483359633333333,0.0
Sunnyvale,3.33333333333333e-06,0.000781731,0.00174175866666667,0.000249003,0.000232671666666667,0.00138958266666667,0.000405915666666667,0.00178821566666667,0.001117472,0.000410972666666667,0.000932474666666667,0.000569395333333333
Washington DC,3.33333333333333e-06,0.011508553,0.0110961233333333,0.00610276066666667,0.002141194,0.00470011333333333,0.000688430333333333,0.00663226166666667,0.019584354,7.8865e-05,0.00343288566666667,0.0179844956666667
