src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000126197333333333,3.33333333333333e-06,3.42123333333333e-05,0.0,9.30933333333333e-06,1.67786666666667e-05,0.0,4.36263333333333e-05,1.41666666666667e-05,0.0,2.54853333333333e-05,6.16876666666667e-05
Atlanta_2,2.5466e-05,0.003098149,0.00815019333333333,0.000343867666666667,0.00104755266666667,0.00159050266666667,6.06116666666667e-05,0.0020244065,0.000187953333333333,5.20988333333333e-05,0.000575814333333333,0.00271647166666667
Chicago,0.000151744666666667,0.00122244366666667,0.00879669166666667,0.002895895,0.000558253333333333,0.00261415666666667,0.00122949666666667,0.005303568,0.000856839666666667,3.33333333333333e-06,0.000223241666666667,0.00179181
Denver,2.41e-05,0.000213909666666667,0.004888717,0.00218008933333333,0.00191309733333333,0.00495202666666667,0.00218961066666667,0.00167938,0.00163448233333333,0.001283427,0.002290111,0.00698022066666667
Houston,0.000504672,0.00255755666666667,0.00137292433333333,6.06686666666667e-05,0.000553838333333333,0.000286517,0.000134923333333333,0.000511076,0.000253997666666667,8.45333333333333e-06,0.000153291333333333,0.000382646666666667
Indianapolis,0.000948568666666667,0.00259844,0.00685862866666667,0.00160533033333333,0.000833804,0.003998214,0.000629086,0.00441874333333333,0.00276766466666667,2.40853333333333e-05,0.000737709,0.00560621533333333
Kansas City,0.0,0.000235884666666667,0.00156936,0.000494519333333333,0.000864592666666667,0.00193097266666667,0.001679426,0.000691397666666667,0.000531501333333333,0.000179818666666667,0.000525445,0.000949041
Los Angeles,1.04776666666667e-05,0.0261994803333333,0.00896437166666667,0.00141022266666667,0.00113602133333333,0.00269955566666667,0.000950286666666667,0.001895408,0.00547837333333333,0.001088752,0.00371262,0.00251555733333333
New York,1.55763333333333e-05,0.00277635466666667,0.00249676866666667,0.00377410733333333,0.000653924,0.00360224,0.001013317,0.006881477,0.00885423866666667,5.7628e-05,0.002322657,0.00658115433333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,9.85416666666667e-05,6.66666666666667e-06,3.0766e-05,0.0,0.003330053,2.1376e-05,0.000486141666666667,0.00262675966666667,6.88133333333333e-06
Sunnyvale,3.33333333333333e-06,0.00107218133333333,0.00166264733333333,0.000131573666666667,0.000300313333333333,0.00119401866666667,0.000253789333333333,0.00301360766666667,0.000903209333333333,0.000459849333333333,0.000501808333333333,0.000618530666666667
Washington DC,4.23146666666667e-05,0.0116929113333333,0.004802314,0.00811640466666667,0.00316176333333333,0.003887848,0.002666047,0.004888018,0.0133800273333333,3.40046666666667e-05,0.00452067133333333,0.028602367
