src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000254729,4.92843333333333e-05,0.000130561333333333,1.08046666666667e-05,1.78393333333333e-05,9.51096666666667e-05,4.16323333333333e-05,0.000343587,0.000265294,5e-06,4.05753333333333e-05,0.000307119
Atlanta_2,0.000148383666666667,0.00297782266666667,0.00329741366666667,0.000706225333333333,0.000495916333333333,0.00362838766666667,0.000618328,0.00517206866666667,0.00215952633333333,0.000606399833333333,0.00105416433333333,0.00837425966666667
Chicago,0.000579929,0.00324178666666667,0.02254437,0.00302564766666667,0.00398362733333333,0.00902864366666667,0.00411401033333333,0.00461237666666667,0.00359755833333333,0.00084935,0.00438069633333333,0.00507089166666667
Denver,4.05536666666667e-05,0.000802399666666667,0.00863029933333333,0.003376146,0.002979179,0.00392962,0.00243131266666667,0.00159519,0.00369933,0.00195858733333333,0.00147552233333333,0.00793535233333333
Houston,0.000325294333333333,0.000552236,0.005564888,0.000697890666666667,0.00143807666666667,0.001304291,0.000684317333333333,0.00692327866666667,0.00140532566666667,0.00047702,0.000425472666666667,0.002063962
Indianapolis,4.43593333333333e-05,0.00256912133333333,0.0161652653333333,0.004110756,0.00126673133333333,0.004106385,0.00303453566666667,0.00320095733333333,0.006018598,0.000437817333333333,0.00154809,0.00637538233333333
Kansas City,2.25003333333333e-05,0.000415507333333333,0.00586107933333333,0.001332806,0.000488305666666667,0.00239428833333333,0.00106440733333333,0.000527373666666667,0.00186291633333333,0.000245961666666667,0.000546737666666667,0.001084303
Los Angeles,0.000278752666666667,0.00347939366666667,0.0198500503333333,0.00436967766666667,0.00184949966666667,0.00419528833333333,0.00127352633333333,0.001448034,0.009080223,0.001905372,0.004534776,0.0119233273333333
New York,0.000397548,0.00727306033333333,0.0137604076666667,0.00495196266666667,0.00385623133333333,0.00840977033333333,0.00494791933333333,0.00745179966666667,0.0311718376666667,0.00162851966666667,0.00579299333333333,0.0154545136666667
Seattle,3.33333333333333e-06,0.000290274666666667,0.001183566,0.00189870233333333,7.58476666666667e-05,0.000218842666666667,0.000440369333333333,0.00419565233333333,0.000252059,0.00210604766666667,0.008275292,0.000111325666666667
Sunnyvale,6.99246666666667e-05,0.00262563766666667,0.00886702366666667,0.00171591133333333,0.000918041666666667,0.00255435033333333,0.000941542333333333,0.00315831,0.00259557666666667,0.00119275666666667,0.000837993333333333,0.00258720633333333
Washington DC,0.000398830666666667,0.0187985393333333,0.022023415,0.01122606,0.00500218266666667,0.00766286533333333,0.005076233,0.0115171423333333,0.0279573693333333,0.001578361,0.00434098633333333,0.04170663
