src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.77026666666667e-05,7.091e-05,1.2719e-05,2.25783333333333e-05,7.364e-06,0.000142457,8.4275e-05,1e-05,0.0,0.000108412666666667,6.95933333333333e-05
Atlanta_2,4.04633333333333e-05,0.004232121,0.001351145,0.00132813933333333,0.00169811533333333,0.004202261,0.000727953,0.001985857,0.000825953,3.08466666666667e-05,0.002172228,0.00541430933333333
Chicago,3.55536666666667e-05,0.004394226,0.00596032,0.00105448633333333,0.00136782833333333,0.0104180313333333,0.00350213133333333,0.006806651,0.00169985,0.00026064,0.003837912,0.00629058166666667
Denver,2.10383333333333e-05,0.000981937666666667,0.00482999333333333,0.001098783,0.00228724866666667,0.00123388933333333,0.00133643666666667,0.00167774766666667,0.00122640533333333,0.001203317,0.00325152,0.00250549566666667
Houston,0.000301569,0.000376948666666667,0.00175818533333333,0.00022055,0.001517278,0.000494564333333333,0.001097757,0.001105958,0.000301655666666667,0.0,0.001239262,0.000565632333333333
Indianapolis,3.03256666666667e-05,0.001489337,0.00458113633333333,0.000911141666666667,0.000384963,0.000840457666666667,0.000565780333333333,0.00208538766666667,0.00128681733333333,0.000452478333333333,0.00419897366666667,0.00329883066666667
Kansas City,4.2301e-05,0.001037648,0.00226680766666667,0.000761568333333333,0.000744265,0.00239517033333333,0.00173419233333333,0.000997888333333333,0.000450112333333333,0.000363993666666667,0.00221372833333333,0.002318061
Los Angeles,0.000102424,0.00184199733333333,0.007888727,0.00287142533333333,0.001369711,0.00254324066666667,0.00152680566666667,0.00441490366666667,0.00532059166666667,0.00261519233333333,0.00938696833333333,0.011438146
New York,0.000124456,0.00354921466666667,0.00295262,0.00187360866666667,0.00160724033333333,0.00239867933333333,0.00114680133333333,0.008099427,0.014797183,0.000419763333333333,0.004486253,0.00846804066666667
Seattle,3.33333333333333e-06,7.70736666666667e-05,6.66666666666667e-06,0.000336926,6.66666666666667e-06,4.29076666666667e-05,6.66666666666667e-06,0.002194057,1.59533333333333e-05,0.002280046,0.003381779,3.33333333333333e-06
Sunnyvale,0.000385659,0.004043344,0.005017203,0.00236399866666667,0.001314088,0.00420426,0.002791934,0.00470244233333333,0.00150154666666667,0.001286248,0.00324518933333333,0.00343333466666667
Washington DC,8.2872e-05,0.0102641903333333,0.00918513733333333,0.00804126033333333,0.004682848,0.005505501,0.002163768,0.0113464366666667,0.0153098073333333,0.000263153333333333,0.00646243433333333,0.023708287
