src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.84436666666667e-05,1.70913333333333e-05,9.57816666666667e-05,0.0,6.66666666666667e-06,0.000235657333333333,3.5093e-05,8.75933333333333e-05,0.000149515,1.66666666666667e-06,6.67633333333333e-06,0.000145568333333333
Atlanta_2,3.9631e-05,0.00280657833333333,0.00126904966666667,0.00249720633333333,0.000628495333333333,0.002830829,0.00248870366666667,0.00177520866666667,0.000792867333333333,0.000174942333333333,0.000615166333333333,0.00653708933333333
Chicago,4.03116666666667e-05,0.00203985933333333,0.012274518,0.003541227,0.001337262,0.005832097,0.00214525333333333,0.00717263333333333,0.00199349266666667,0.000253083,0.000887812,0.003119778
Denver,1.36216666666667e-05,0.002342236,0.00556216633333333,0.000840943666666667,0.00215989433333333,0.003617047,0.00292312366666667,0.00139337166666667,0.00261473033333333,0.00155884133333333,0.00232882633333333,0.006435304
Houston,0.00012741,0.00157893866666667,0.00268640066666667,0.000441155,0.00244387,0.00117602833333333,0.000277066,0.00152328933333333,0.000400179,4.52413333333333e-05,0.000292347666666667,0.000646482333333333
Indianapolis,2.72676666666667e-05,0.003202941,0.00993074966666667,0.00199636433333333,0.000673645,0.00497903133333333,0.000937985,0.00339713,0.00189745733333333,0.000523267,0.00221283333333333,0.00441959566666667
Kansas City,7.423e-05,0.000521814,0.002752296,0.00114618866666667,0.000541418333333333,0.00228689933333333,0.000864401,0.000846511333333333,0.000703132333333333,0.000440440333333333,0.000597928,0.002627576
Los Angeles,4.48513333333333e-05,0.00234950933333333,0.0223779863333333,0.00267004833333333,0.004714083,0.00420980466666667,0.00107441233333333,0.0104940976666667,0.005541382,0.00294975066666667,0.00526473066666667,0.005834054
New York,0.000376040666666667,0.00466098433333333,0.017543913,0.00422095466666667,0.001798822,0.00622758,0.00316254666666667,0.0104859713333333,0.019876105,0.000935532333333333,0.00294779366666667,0.0118630763333333
Seattle,0.0,6.66666666666667e-06,1e-05,0.00538141366666667,1.5411e-05,5.5977e-05,0.000154844333333333,0.00492562166666667,3.852e-05,0.00134247833333333,0.00346115233333333,4.64893333333333e-05
Sunnyvale,4.24493333333333e-05,0.001061151,0.002990534,0.00476310033333333,0.000682481666666667,0.00123137166666667,0.000817550666666667,0.004706614,0.001889595,0.000755202,0.000465651,0.00316844266666667
Washington DC,0.000202665,0.0128205206666667,0.0117984933333333,0.007474401,0.00351090566666667,0.00992624433333333,0.00420695933333333,0.0103994026666667,0.0210234653333333,0.00106708266666667,0.00617418933333333,0.0323065456666667
