src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.70773333333333e-05,3.33333333333333e-06,0.0,0.0,0.0,0.0,3.2132e-05,0.0,0.0,0.0,0.000434722
Atlanta_2,3.89626666666667e-05,0.000252971,5.61443333333333e-05,3.33333333333333e-06,7.1524e-05,0.001545162,3.55666666666667e-06,0.0010566825,1.3804e-05,7.09515e-05,7.364e-06,0.011855705
Chicago,2.19346666666667e-05,0.00124512,0.0183062936666667,8.36153333333333e-05,0.00146862066666667,0.004374101,0.001379639,0.00934943133333333,0.00261965933333333,0.000273749333333333,4.1881e-05,0.007222627
Denver,1.472e-05,0.000407507333333333,0.00657094866666667,0.001904497,0.00242390933333333,0.00403693333333333,0.00282489333333333,0.001408261,0.001927461,0.001247767,0.001317248,0.00501592133333333
Houston,0.0,0.000821274333333333,0.005930304,0.000311546,0.000766834333333333,0.00021928,0.001300028,0.00084478,2.07236666666667e-05,0.0,3.33333333333333e-06,0.000988342666666667
Indianapolis,0.0,0.00294187966666667,0.0106288006666667,0.000758761666666667,0.000376910333333333,0.001972383,0.000335348,0.004302087,0.00405507633333333,0.000393955,1.65376666666667e-05,0.00403684233333333
Kansas City,3.69586666666667e-05,9.58706666666667e-05,0.002485237,0.000518723,0.000612900666666667,0.00108802233333333,0.000693657,0.000658639333333333,0.000885391666666667,3.98656666666667e-05,0.0,0.001371023
Los Angeles,7.24573333333333e-05,0.00158056533333333,0.0181272813333333,0.00202991233333333,0.000713789,0.002074773,0.000620787,0.00382887633333333,0.00777666466666667,0.000789014,0.002737633,0.01219478
New York,6.49876666666667e-05,0.002169278,0.000329538333333333,5.0414e-05,0.001313556,8.24183333333333e-05,0.0,0.0168199466666667,0.0237847723333333,0.000501690333333333,9.14733333333333e-05,0.0345445866666667
Seattle,0.0,0.001423901,0.000141154,0.001304029,1.43626666666667e-05,3.97996666666667e-05,1.75e-05,0.00466274166666667,0.00927932333333333,0.00126281266666667,0.00493950666666667,9.61306666666667e-05
Sunnyvale,6.66666666666667e-06,0.001097003,0.00419532666666667,0.000293719666666667,0.000674039,0.000780210333333333,0.000159484666666667,0.003160203,0.000897837333333333,0.000443672666666667,0.000834794666666667,0.00111776666666667
Washington DC,1.05163333333333e-05,0.0122576296666667,0.000788367333333333,1.28663333333333e-05,0.000904122,2.91863333333333e-05,1e-05,0.0145784843333333,0.00015795,0.000180290333333333,0.000191857666666667,0.07867445
